 -.24874371859296482 .98831936433688650 4.3377923021383440 .0000000000000000 245932.35559929744
 -.24371859296482412 .98298921334711475 6.2961776506860589 .0000000000000000 244089.27957808488
 -.23869346733668342 .97613071789490158 8.7969418674117765 .0000000000000000 241729.51138199508
 -.23366834170854270 .96768494613116396 11.846882553675007 .0000000000000000 238841.67885421184
 -.22864321608040200 .95770349305037417 15.409209589804709 .0000000000000000 235454.31074840832
 -.22361809045226130 .94633812495053449 19.409487177195707 .0000000000000000 231630.89115429591
 -.21859296482412061 .93381060331227717 23.749148798232564 .0000000000000000 227457.92433135619
 -.21356783919597991 .92037349939381863 28.321807601838572 .0000000000000000 223030.25937130768
 -.20854271356783918 .90627398781870216 33.027373361191131 .0000000000000000 218438.11548522726
 -.20351758793969849 .89172882380672625 37.780994630549785 .0000000000000000 213758.61466455745
 -.19849246231155779 .87691287923804928 42.516474790936073 .0000000000000000 209052.38794131859
 -.19346733668341709 .86195858840682116 47.185497599211303 .0000000000000000 204364.04615321825
 -.18844221105527637 .84696161464057207 51.754537282757660 .0000000000000000 199724.69720516505
 -.18341708542713567 .83198895659663330 56.201214909062308 .0000000000000000 195155.13397695089
 -.17839195979899497 .81708706616222748 60.511161805616851 .0000000000000000 190668.87058038989
 -.17336683417085427 .80228820395362255 64.675510758677333 .0000000000000000 186274.45874249996
 -.16834170854271358 .78761462219473555 68.688917728584343 .0000000000000000 181976.98667739672
 -.16331658291457285 .77308176697890829 72.548366164804847 .0000000000000000 177779.20987580379
 -.15829145728643215 .75870105463189252 76.252676342216205 .0000000000000000 173682.52569403293
 -.15326633165829145 .74448118841338717 79.801966637628738 .0000000000000000 169687.43244023685
 -.14824120603015076 .73042809783122731 83.196856322051133 .0000000000000000 165793.50013375346
 -.14321608040201003 .71654563869719723 86.438238046996773 .0000000000000000 161999.60899046826
 -.13819095477386933 .70283749856523647 89.527784373214914 .0000000000000000 158304.61747547530
 -.13316582914572864 .68930769256285074 92.467925405418129 .0000000000000000 154707.53123927058
 -.12814070351758794 .67595887757365369 95.260833770447903 .0000000000000000 151206.88972967421
 -.12311557788944723 .66279192264824449 97.908011534998550 .0000000000000000 147800.59437786549
 -.11809045226130653 .64980852504730913 100.41141723600107 .0000000000000000 144486.83071734488
 -.11306532663316582 .63701301874816441 102.77430407896333 .0000000000000000 141264.71127903450
 -.10804020100502512 .62441001924876360 105.00001344818580 .0000000000000000 138133.41885660618
 -.10301507537688441 .61200131817387282 107.09030476896423 .0000000000000000 135091.05933499246
 -.97989949748743713E-001 .59978749400717024 109.04603512323069 .0000000000000000 132135.20672778226
 -.92964824120603015E-001 .58777310064457833 110.86978659101777 .0000000000000000 129264.77411423413
 -.87939698492462304E-001 .57596806563721914 112.56664127902654 .0000000000000000 126480.54766914269
 -.82914572864321606E-001 .56438160019851913 114.14084767745931 .0000000000000000 123782.93376818112
 -.77889447236180895E-001 .55301679684702520 115.59238435061179 .0000000000000000 121169.77347680021
 -.72864321608040197E-001 .54187784663006688 116.92001256991301 .0000000000000000 118638.68943732382
 -.67839195979899486E-001 .53098385288604688 118.12800994001839 .0000000000000000 116192.08784521643
 -.62814070351758788E-001 .52036843516266917 119.22450403828364 .0000000000000000 113836.89390467976
 -.57788944723618084E-001 .51006844732567658 120.21174479520488 .0000000000000000 111579.08680916432
 -.52763819095477379E-001 .50013062185902502 121.08532132594429 .0000000000000000 109424.11032073133
 -.47738693467336675E-001 .49064046427047830 121.84347342860143 .0000000000000000 107386.21913974693
 -.42713567839195971E-001 .48175831957783644 122.48626713505617 .0000000000000000 105497.41083111138
 -.37688442211055273E-001 .47374834333418903 123.00835945973459 .0000000000000000 103810.14101612702
 -.32663316582914569E-001 .46689914567072116 123.41403937799031 .0000000000000000 102379.66092246349
 -.27638190954773864E-001 .46119553119211176 123.73874913635083 .0000000000000000 101198.68481279441
 -.22613065326633160E-001 .45595146512219614 124.02404570607882 .0000000000000000 100120.49642190423
 -.17587939698492455E-001 .44999444751377121 124.28362760323061 .0000000000000000 98894.925211688766
 -.12562814070351751E-001 .44245278971268082 124.54026598330807 .0000000000000000 97346.627397546225
 -.75376884422110480E-002 .43347328142892061 124.82825240737390 .0000000000000000 95538.323286868414
 -.25125628140703444E-002 .42485033436609132 125.09279225959222 .0000000000000000 93845.055033804092
 .25125628140703592E-002 .42005483863497595 125.19793092539513 .0000000000000000 92898.940881361836
 .75376884422110628E-002 .42137532462427385 125.11340612256927 .0000000000000000 93110.175509393652
 .12562814070351766E-001 .42625766595875786 125.02220179008631 .0000000000000000 94047.406133805664
 .17587939698492469E-001 .42929867871968813 125.06366738360464 .0000000000000000 94715.941119660201
 .22613065326633174E-001 .42826462869766063 125.05452941134246 .0000000000000000 94583.595025892573
 .27638190954773878E-001 .42603325956290911 124.86654170025037 .0000000000000000 94085.999776829209
 .32663316582914582E-001 .42606881232000043 124.84755643055340 .0000000000000000 93981.350082656572
 .37688442211055287E-001 .42778342267974212 125.22783609389450 .0000000000000000 94338.785090163481
 .42713567839195984E-001 .42827106518145713 125.48235020720468 .0000000000000000 94555.191297853758
 .47738693467336689E-001 .42670245622597691 125.04008565578260 .0000000000000000 94257.456007995264
 .52763819095477393E-001 .42517383366982148 124.39138448127134 .0000000000000000 93853.033117920451
 .57788944723618098E-001 .42563583922986026 124.54721854009259 .0000000000000000 93953.592129518423
 .62814070351758802E-001 .42745000426410457 125.45125737132268 .0000000000000000 94451.507691824037
 .67839195979899500E-001 .42844765489922620 125.91278909658628 .0000000000000000 94609.883658585357
 .72864321608040211E-001 .42770042547124021 125.33684902374175 .0000000000000000 94143.433055319241
 .77889447236180909E-001 .42623219202923046 124.54794490099216 .0000000000000000 93687.949709025255
 .82914572864321620E-001 .42517048365492660 124.46963848914318 .0000000000000000 93886.447798104025
 .87939698492462318E-001 .42449131151044300 124.81299289998273 .0000000000000000 94418.910102691661
 .92964824120603029E-001 .42425113439526380 124.83266936787297 .0000000000000000 94479.537745245980
 .97989949748743727E-001 .42572916859913679 124.78137709665560 .0000000000000000 93999.264092813290
 .10301507537688442 .42961119466737302 125.54384111967592 .0000000000000000 93748.577980693779
 .10804020100502514 .43336914362241824 126.89092538912192 .0000000000000000 94168.806982869399
 .11306532663316583 .43239525943692769 127.13489501904127 .0000000000000000 94693.277386696296
 .11809045226130654 .42493723895546476 125.07930499470470 .0000000000000000 94507.876513753305
 .12311557788944724 .41518413527192943 121.82387190778449 .0000000000000000 93650.447843570015
 .12814070351758794 .41068360213740029 120.11787043444522 .0000000000000000 93029.553005358568
 .13316582914572866 .41621135933035042 121.82778455599649 .0000000000000000 93360.570974832939
 .13819095477386936 .42988004409437425 126.22729523890536 .0000000000000000 94362.964394422161
 .14321608040201006 .44488217081607334 130.82895553352427 .0000000000000000 95209.262479683865
 .14824120603015076 .45432561932892224 133.45161526348340 .0000000000000000 95448.856692120229
 .15326633165829145 .45424792230879307 133.19329400912767 .0000000000000000 95197.043142560084
 .15829145728643218 .44393971311655356 130.11590532389943 .0000000000000000 94702.240333594134
 .16331658291457288 .42486678976654280 124.62133949476799 .0000000000000000 93991.325759818923
 .16834170854271358 .39983912927411147 117.29854219642266 .0000000000000000 92927.893545422121
 .17336683417085427 .37262039195559166 109.16607618259422 .0000000000000000 91579.761130130370
 .17839195979899500 .34734352212685798 101.72745625519433 .0000000000000000 90464.815949752650
 .18341708542713570 .32695360717051319 96.210957154491993 .0000000000000000 90149.703508915656
 .18844221105527639 .31147559230513328 92.345673336447078 .0000000000000000 90312.693030491631
 .19346733668341709 .29797935031264156 88.254194045721547 .0000000000000000 89577.121180010872
 .19849246231155779 .28456436143331820 82.819882414716162 .0000000000000000 87126.461640809794
 .20351758793969851 .27357049456305427 77.898914271371609 .0000000000000000 84495.064809011121
 .20854271356783921 .26987869732414171 77.147406938766295 .0000000000000000 84741.622253946145
 .21356783919597991 .27446079499312109 81.534780863474353 .0000000000000000 88821.340530207541
 .21859296482412061 .27987590475111090 86.157507613176776 .0000000000000000 92938.846537886333
 .22361809045226133 .27670623430187569 84.580451150712506 .0000000000000000 91984.977324963809
 .22864321608040203 .26376028488243158 76.077635472988092 .0000000000000000 85371.708952086730
 .23366834170854273 .25153831761640272 68.031158612414160 .0000000000000000 79047.401443542607
 .23869346733668342 .25262946974830808 69.014677120849768 .0000000000000000 79948.847878691537
 .24371859296482412 .26757818426435881 79.503496069361660 .0000000000000000 88498.866320314322
 .24874371859296485 .28096002312785578 89.015776560990986 .0000000000000000 96261.442854865061
 .25376884422110552 .27841216813041791 87.351393251044726 .0000000000000000 94977.303810702535
 .25879396984924624 .25997398041305747 74.617531161505354 .0000000000000000 84722.204312400398
 .26381909547738697 .24297494176847453 63.074635247647635 .0000000000000000 75421.519666396125
 .26884422110552764 .24572266482407068 64.986704602192560 .0000000000000000 76984.093500296789
 .27386934673366836 .26725932030158428 79.798348673189466 .0000000000000000 88974.863693777574
 .27889447236180903 .28481026510949492 92.108491986671680 .0000000000000000 98953.727040650978
 .28391959798994976 .27976968060572949 88.582801029034741 .0000000000000000 96105.279365418959
 .28894472361809048 .25476037590288936 71.247441023623210 .0000000000000000 82079.053911352268
 .29396984924623115 .23461566979013818 57.621105580296948 .0000000000000000 71070.496072532056
 .29899497487437188 .24143193302152333 62.209520294858763 .0000000000000000 74775.693288952432
 .30402010050251260 .27095369285219734 82.415744528173533 .0000000000000000 91102.113290838446
 .30904522613065327 .29108051408291380 96.554367252154805 .0000000000000000 102541.31749412719
 .31407035175879400 .27976533001154130 88.623346753700602 .0000000000000000 96127.483686653184
 .31909547738693467 .24491447218902351 64.707358290448880 .0000000000000000 76806.164772137054
 .32412060301507539 .21947153982088077 47.880721460338812 .0000000000000000 63237.060600405472
 .32914572864321612 .23239920751282570 56.444502475093415 .0000000000000000 70141.843705837935
 .33417085427135679 .27415257752672390 84.773951247082167 .0000000000000000 93022.877887391325
 .33919597989949751 .30015664599526815 103.09583825703645 .0000000000000000 107862.59750674313
 .34422110552763818 .28093501722161457 89.723578431966558 .0000000000000000 97097.810010339221
 .34924623115577891 .22207359762308054 50.974147554302803 .0000000000000000 65942.307197223316
 .35427135678391963 .16748062729987864 19.256649003097760 .0000000000000000 40534.850397231814
 .35929648241206030 .13771388321052322 4.8983269492926231 .0000000000000000 29009.478571422555
 .36432160804020103 .12773712477259158 .95756263320387935 .0000000000000000 25795.650427748107
 .36934673366834170 .12547121750079071 .15624929139386518 .0000000000000000 25130.449246305547
 .37437185929648242 .12506466182121093 .20062493939585885E-001 .0000000000000000 25016.981984023645
 .37939698492462315 .12500850877075850 .32822348069138294E-002 .0000000000000000 25002.715813707353
 .38442211055276382 .12500223639625593 .79034305680435884E-003 .0000000000000000 25000.656511268015
 .38944723618090454 .12500052161186159 .18615666259204171E-003 .0000000000000000 25000.155129426745
 .39447236180904521 .12500014612606719 .50137645263625367E-004 .0000000000000000 25000.041749378615
 .39949748743718594 .12500003213305225 .99638820905684917E-005 .0000000000000000 25000.008431727114
 .40452261306532666 .12500000485027482 .18237403901471175E-005 .0000000000000000 25000.001497228608
 .40954773869346733 .12500000117490376 .34174122952516524E-006 .0000000000000000 25000.000294146550
 .41457286432160806 .12500000011758150 .51298321783885463E-007 .0000000000000000 25000.000040688567
 .41959798994974878 .12500000003727271 .11033992100168964E-007 .0000000000000000 25000.000009728701
 .42462311557788945 .12500000000719033 .23748733936189016E-008 .0000000000000000 25000.000001896777
 .42964824120603018 .12500000000103567 .44728929777983782E-009 .0000000000000000 25000.000000383523
 .43467336683417085 .12500000000048700 .11875657030473146E-009 .0000000000000000 25000.000000101605
 .43969849246231157 .12500000000001971 .19950133636139882E-010 .0000000000000000 25000.000000014763
 .44472361809045230 .12500000000002043 .36494256076092866E-011 .0000000000000000 25000.000000003896
 .44974874371859297 .12500000000000100 .98024201856196487E-012 .0000000000000000 25000.000000000542
 .45477386934673369 .12500000000000039 .62424113961876023E-013 .0000000000000000 25000.000000000138
 .45979899497487436 .12500000000000011 .44719047801577626E-013 .0000000000000000 25000.000000000022
 .46482412060301509 .12499999999999997 .21868538012009726E-014 .0000000000000000 25000.000000000011
 .46984924623115581 .12500000000000000 .27075013476051128E-015 .0000000000000000 25000.000000000007
 .47487437185929648 .12500000000000000 .13369249688369935E-014 .0000000000000000 25000.000000000007
 .47989949748743721 .12500000000000000 -.23320705117153278E-015 .0000000000000000 25000.000000000007
 .48492462311557788 .12500000000000000 -.61562854902170453E-014 .0000000000000000 25000.000000000007
 .48994974874371860 .12500000000000000 -.11881869175269498E-013 .0000000000000000 25000.000000000007
 .49497487437185933 .12500000000000000 -.93560510812093096E-014 .0000000000000000 25000.000000000007
 .50000000000000000 .12500000000000000 .0000000000000000 .0000000000000000 25000.000000000011
