 -5.0000000000000000 3.8571430000000002 3207.2036307228900 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8599909635058425 3210.8933088643557 .0000000000000000 3921493.8186313170
 -4.7999999999999998 3.8585043634776284 3208.9286515093645 .0000000000000000 3918179.5737586785
 -4.7000000000000002 3.8557615622503096 3210.0817634057262 .0000000000000000 3918400.6298464355
 -4.5999999999999996 3.8554204752154115 3210.3422736697994 .0000000000000000 3923210.5438265726
 -4.5000000000000000 3.8687199962961882 3201.1336480322616 .0000000000000000 3913720.9331198516
 -4.4000000000000004 3.8661081091475400 3216.8292593847082 .0000000000000000 3920862.0890416354
 -4.2999999999999998 3.7966891782417043 3185.8676376207350 .0000000000000000 3890960.4967004824
 -4.2000000000000002 3.9136350312977757 3183.5258009395070 .0000000000000000 3917783.9214762198
 -4.0999999999999996 4.2100378073998419 3337.3850798514977 .0000000000000000 4167205.4844770781
 -4.0000000000000000 3.7373552696679537 3021.4328989381379 .0000000000000000 3881867.3153073541
 -3.8999999999999999 2.2859516116787133 1811.0278239764245 .0000000000000000 2362078.4562139851
 -3.7999999999999998 1.2239988048545705 592.91840377904248 .0000000000000000 741070.70066765219
 -3.6999999999999997 1.1307562043283297 120.27733485099210 .0000000000000000 243018.79815236214
 -3.6000000000000001 1.2293209049351463 55.372621882234498 .0000000000000000 304482.61303435441
 -3.5000000000000000 1.1862004794141037 3.2431279919998111 .0000000000000000 249523.98951894499
 -3.3999999999999999 1.1750012492896367 -12.512992976337719 .0000000000000000 232226.42810430072
 -3.2999999999999998 1.1508188789238873 4.2976412958128245 .0000000000000000 259794.84863194815
 -3.1999999999999997 1.0584515378808821 1.0734421987882843 .0000000000000000 248825.76697573098
 -3.1000000000000001 .95624957889993223 -1.7097559838369967 .0000000000000000 248443.01088974686
 -3.0000000000000000 .87084658123679393 .65057732369526000 .0000000000000000 251110.64691514801
 -2.8999999999999999 .81315010044474678 .60102241845691823E-001 .0000000000000000 249687.42778145737
 -2.7999999999999998 .80163889993395643 -.17521741361801410 .0000000000000000 249982.75648318316
 -2.6999999999999997 .83933091351238409 .84557614870731435E-001 .0000000000000000 250045.62726064250
 -2.5999999999999996 .91596964390963587 -.15002999681717545E-001 .0000000000000000 249981.90665621145
 -2.5000000000000000 1.0132484143141509 -.65542687018099299E-002 .0000000000000000 250004.14283296128
 -2.3999999999999999 1.1073205404046449 .60732200858594808E-002 .0000000000000000 250000.41880150192
 -2.2999999999999998 1.1750892307799343 -.23092705403954424E-002 .0000000000000000 250000.80918512976
 -2.1999999999999997 1.1999960863502430 .57182090593149227E-003 .0000000000000000 249999.90190895830
 -2.0999999999999996 1.1759388762742133 -.14994973038218358E-003 .0000000000000000 250000.58081885651
 -1.9999999999999998 1.1088034285039658 -.12914058066068802E-003 .0000000000000000 250000.79065747219
 -1.8999999999999999 1.0150300423680916 .12324482068319030E-003 .0000000000000000 250000.75616385770
 -1.7999999999999998 .91757665556243750 .27533879232467616E-003 .0000000000000000 250000.19896996938
 -1.6999999999999997 .84030342060959873 .39397534296923756E-003 .0000000000000000 249999.08288842603
 -1.5999999999999999 .80212959680983587 .11313814525468384E-003 .0000000000000000 249998.20139760937
 -1.4999999999999998 .81240111301319151 -.28909218591776167E-003 .0000000000000000 249998.51337109387
 -1.3999999999999999 .86860330656272589 -.36290798929688919E-003 .0000000000000000 249999.63300451523
 -1.2999999999999998 .95697611981374564 -.18394676593105503E-003 .0000000000000000 250000.47112787195
 -1.1999999999999997 1.0558827344512762 -.17293707566477833E-004 .0000000000000000 250000.79617837226
 -1.0999999999999999 1.1411073040439497 .10564042063714230E-003 .0000000000000000 250000.66581934245
 -.99999999999999978 1.1917839233396614 .88424411283893572E-004 .0000000000000000 250000.30107724230
 -.89999999999999980 1.1955050870448638 -.66770943368408048E-004 .0000000000000000 250000.25939746213
 -.79999999999999982 1.1513597036416581 -.12372702918051758E-003 .0000000000000000 250000.61725515890
 -.69999999999999973 1.0701562066463106 -.17981893375216885E-004 .0000000000000000 250000.84570709680
 -.59999999999999976 .97177602943942687 .16213211860067268E-003 .0000000000000000 250000.60868413877
 -.49999999999999978 .88030611354916888 .36894925214818160E-003 .0000000000000000 249999.79372131548
 -.39999999999999974 .81814157830451395 .34334696247718109E-003 .0000000000000000 249998.59240142646
 -.29999999999999971 .80050226756666698 -.59544706945507658E-004 .0000000000000000 249998.08197712270
 -.19999999999999973 .83170674242985509 -.39219870311549455E-003 .0000000000000000 249998.88658093443
 -.99999999999999728E-001 .90411528616459613 -.33138286187090848E-003 .0000000000000000 250000.07311069494
 .27755575615628914E-015 .99999988738203138 -.11267737746014641E-003 .0000000000000000 250000.75489161001
 .10000000000000028 1.0958845446467562 .63661277768700387E-004 .0000000000000000 250000.84793597565
 .20000000000000029 1.1682933430629558 .13368586485211853E-003 .0000000000000000 250000.50786519717
 .30000000000000027 1.1994980542527323 .21987512047942534E-004 .0000000000000000 250000.21369317785
 .40000000000000030 1.1818585810151354 -.11844137646141728E-003 .0000000000000000 250000.39807022337
 .50000000000000033 1.1196937550542880 -.80678778522786605E-004 .0000000000000000 250000.76115807460
 .60000000000000031 1.0282237649941652 .71267413073976670E-004 .0000000000000000 250000.75431061225
 .70000000000000029 .92984361947416416 .25111047419982722E-003 .0000000000000000 250000.25256244733
 .80000000000000027 .84864029519348294 .36401221332789608E-003 .0000000000000000 249999.27832897581
 .90000000000000036 .80449517466106135 .15575574304807477E-003 .0000000000000000 249998.35861448094
 1.0000000000000004 .80821628591531869 -.23316573219710578E-003 .0000000000000000 249998.50324547655
 1.1000000000000003 .85889263177050623 -.33941817100261850E-003 .0000000000000000 249999.49956364362
 1.2000000000000004 .94411710096288048 -.19694027987521908E-003 .0000000000000000 250000.32119553623
 1.3000000000000003 1.0430237023998601 -.52925328386590875E-004 .0000000000000000 250000.72097553933
 1.4000000000000004 1.1313965918461355 .81985353105620286E-004 .0000000000000000 250000.69789366456
 1.5000000000000004 1.1875990695899621 .10381493955428715E-003 .0000000000000000 250000.34622767888
 1.6000000000000003 1.1978707101498860 -.44800037349143531E-004 .0000000000000000 250000.23238356304
 1.7000000000000004 1.1596965992743478 -.13248661325153068E-003 .0000000000000000 250000.56718713153
 1.8000000000000003 1.0824231974934808 -.43145507085729432E-004 .0000000000000000 250000.86044174011
 1.9000000000000004 .98496973661387055 .13935494349235592E-003 .0000000000000000 250000.69626640223
 2.0000000000000004 .89119624878986226 .35856366697121253E-003 .0000000000000000 249999.93256750330
 2.1000000000000005 .82406185777211749 .37549108920398929E-003 .0000000000000000 249998.71039834368
 2.2000000000000002 .80000323235911275 -.37864849395749001E-005 .0000000000000000 249998.04539068486
