 -5.0000000000000000 3.8571430000000002 3207.1353939073542 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571961888888358 3207.1465974047001 .0000000000000000 3916707.4798006490
 -4.9000000000000004 3.8572784576014274 3207.1638931660841 .0000000000000000 3916769.9310425809
 -4.8499999999999996 3.8573910939276570 3207.1898206704768 .0000000000000000 3916852.6850135904
 -4.7999999999999998 3.8574545135167870 3207.2139917934460 .0000000000000000 3916896.6295952541
 -4.7500000000000000 3.8571347233622690 3207.1560723434532 .0000000000000000 3916660.0047959108
 -4.7000000000000002 3.8562043394029843 3206.9268113044786 .0000000000000000 3915969.2598910043
 -4.6500000000000004 3.8554737826895535 3206.7067991011504 .0000000000000000 3915400.6546864104
 -4.5999999999999996 3.8563884723763140 3206.9261914537701 .0000000000000000 3916043.2275442611
 -4.5499999999999998 3.8586515019189851 3207.5661048458737 .0000000000000000 3917758.9409620198
 -4.5000000000000000 3.8594510358441014 3207.7909004009830 .0000000000000000 3918469.7150045219
 -4.4500000000000002 3.8571759870473032 3207.0488451804763 .0000000000000000 3916818.6673566755
 -4.4000000000000004 3.8550576908018206 3206.3573396291677 .0000000000000000 3915101.5983277163
 -4.3499999999999996 3.8575047442331711 3207.1858497523031 .0000000000000000 3916795.7785954317
 -4.2999999999999998 3.8622339229529055 3208.7607724624031 .0000000000000000 3920449.3592522331
 -4.2500000000000000 3.8610901520054770 3208.3363339634489 .0000000000000000 3919824.2008293313
 -4.2000000000000002 3.8524226292344568 3205.4968211340138 .0000000000000000 3913278.3056824571
 -4.1500000000000004 3.8476738935399788 3204.2141407508302 .0000000000000000 3909369.2591742277
 -4.0999999999999996 3.8573342030410722 3207.6138206496666 .0000000000000000 3916491.1620590738
 -4.0499999999999998 3.8719010061417802 3211.7992556947247 .0000000000000000 3927841.8618265917
 -4.0000000000000000 3.8690893308723959 3209.7963245982396 .0000000000000000 3926183.2444674606
 -3.9499999999999997 3.8456354238558883 3202.6067067223071 .0000000000000000 3908246.1226156787
 -3.8999999999999999 3.8298772920109561 3200.1485265530482 .0000000000000000 3895511.9957095282
 -3.8500000000000001 3.8489712114124899 3207.5449482703862 .0000000000000000 3909704.0145749967
 -3.7999999999999998 3.8887205081505463 3216.2814065740408 .0000000000000000 3940670.6498181061
 -3.7500000000000000 3.9022750686393834 3214.7916484266261 .0000000000000000 3952044.6528611085
 -3.6999999999999997 3.8641821182223759 3204.2280196374982 .0000000000000000 3923304.3347317330
 -3.6499999999999999 3.8063428240578570 3196.6778319475329 .0000000000000000 3877719.5091639333
 -3.6000000000000001 3.7895284836924765 3198.6152378555612 .0000000000000000 3862397.9743009363
 -3.5499999999999998 3.8406212586523911 3205.3257054666524 .0000000000000000 3901911.8327902928
 -3.5000000000000000 3.9288471802130593 3213.8813516950045 .0000000000000000 3974294.7101866226
 -3.4499999999999997 4.0024622159741856 3229.1476556521602 .0000000000000000 4033739.9436477115
 -3.3999999999999999 4.0288207076715832 3248.5932200029183 .0000000000000000 4049304.7740858495
 -3.3500000000000001 3.9922895490060113 3250.5366532584026 .0000000000000000 4013740.9045078931
 -3.2999999999999998 3.8851065025622140 3214.2974894456725 .0000000000000000 3932605.6610628553
 -3.2500000000000000 3.7357194877957776 3158.4011977502892 .0000000000000000 3830367.9989845143
 -3.1999999999999997 3.6267077570963604 3136.3101836702403 .0000000000000000 3754103.3969267546
 -3.1499999999999999 3.6297166089660196 3167.7706966328142 .0000000000000000 3742173.8217169694
 -3.1000000000000001 3.7232770922514851 3203.6021655673089 .0000000000000000 3794147.1406207071
 -3.0499999999999998 3.8284767596385243 3200.8876185654940 .0000000000000000 3882570.5869158553
 -3.0000000000000000 3.9154907220794644 3192.1740227377427 .0000000000000000 3978087.4224117505
 -2.9499999999999997 4.0060287660618217 3224.1502905502257 .0000000000000000 4053978.2056224803
 -2.8999999999999999 4.0850372606898269 3271.7014157437320 .0000000000000000 4086885.8565580873
 -2.8500000000000001 4.0967878846152708 3275.2467705371118 .0000000000000000 4074380.2679353468
 -2.7999999999999998 4.0353922550210513 3232.9148928414033 .0000000000000000 4044509.9369078875
 -2.7500000000000000 3.9691592247881156 3201.1191565752192 .0000000000000000 4027955.5704203844
 -2.6999999999999997 3.9565988755478685 3215.8436700215725 .0000000000000000 4023541.0192111982
 -2.6499999999999999 3.9792578674790171 3251.8645548929976 .0000000000000000 4006759.8808135269
 -2.5999999999999996 3.9731895698659150 3260.6207003884106 .0000000000000000 3967138.5344467936
 -2.5499999999999998 3.9054226086779824 3226.5374232786639 .0000000000000000 3922092.8607170703
 -2.5000000000000000 3.8069040829786220 3179.2906446214374 .0000000000000000 3893878.7994896281
 -2.4499999999999997 3.7356206527625466 3156.4345843288470 .0000000000000000 3879093.5764252939
 -2.3999999999999999 3.7151652058653535 3161.3222267283754 .0000000000000000 3847924.5603367630
 -2.3499999999999996 3.7189621653271261 3170.3051669997640 .0000000000000000 3787465.8717959044
 -2.2999999999999998 3.7161379354695097 3179.9293956943820 .0000000000000000 3740536.5422777999
 -2.2500000000000000 3.7071934016508465 3209.4881597616682 .0000000000000000 3761656.3883278151
 -2.1999999999999997 3.6936152543634333 3234.9346405514475 .0000000000000000 3820349.2726579253
 -2.1499999999999999 3.6530244299311176 3182.0939118066062 .0000000000000000 3813912.4966966175
 -2.0999999999999996 3.6022866317543425 3055.0169182915874 .0000000000000000 3732845.5300970660
 -2.0499999999999998 3.6469104798009147 3007.2875281422121 .0000000000000000 3732115.8451740043
 -1.9999999999999998 3.8666932871850488 3164.8224131954648 .0000000000000000 3923256.0888306522
 -1.9499999999999997 4.1546136972414986 3410.4819292392722 .0000000000000000 4163759.6393887750
 -1.8999999999999999 4.2786751903676929 3484.5084340363705 .0000000000000000 4207335.2900866326
 -1.8499999999999999 4.1398117551085178 3306.3910289745841 .0000000000000000 4034240.5459695114
 -1.7999999999999998 3.8904789078627253 3075.3370263534230 .0000000000000000 3882851.8894258654
 -1.7499999999999998 3.7590860735490557 3019.4190432538494 .0000000000000000 3936234.5133820600
 -1.6999999999999997 3.8163262227792538 3141.8355243172737 .0000000000000000 4092046.4122215789
 -1.6499999999999999 3.9571121005059191 3274.8404675416368 .0000000000000000 4119614.9836871666
 -1.5999999999999999 4.0614402668684120 3318.2740404849333 .0000000000000000 3979143.7025723080
 -1.5499999999999998 4.0976446313031722 3325.4306949732554 .0000000000000000 3854792.1256160522
 -1.4999999999999998 4.0734760080288037 3361.7297852680485 .0000000000000000 3890010.4119895259
 -1.4499999999999997 3.9657932793857520 3377.9899878395095 .0000000000000000 4011804.8653935194
 -1.3999999999999999 3.7468090694176062 3264.4548964921569 .0000000000000000 4014708.3523840294
 -1.3499999999999999 3.4595414432526144 2999.2042362544566 .0000000000000000 3778500.9189303019
 -1.2999999999999998 3.2411675224986554 2734.0808363333181 .0000000000000000 3443909.0010950132
 -1.2499999999999998 3.2549890308214335 2716.6197984401679 .0000000000000000 3342550.1961920764
 -1.1999999999999997 3.5561335757758576 3055.1380593403678 .0000000000000000 3647403.3836926264
 -1.1499999999999997 3.9898009121414693 3532.9984794987072 .0000000000000000 4107719.7259045173
 -1.0999999999999999 4.2642696242002200 3746.8681530408894 .0000000000000000 4264640.8045015475
 -1.0499999999999998 4.2047725544113126 3519.7145994521265 .0000000000000000 3980239.2490791436
 -.99999999999999978 3.9408256280790357 3124.1231097027289 .0000000000000000 3640024.8398939371
 -.94999999999999973 3.7708009011983239 2985.3726995886614 .0000000000000000 3720255.7820588243
 -.89999999999999980 3.8219909046800224 3174.4101101233778 .0000000000000000 4174723.2240895284
 -.84999999999999976 3.9341499282967209 3335.2023954670144 .0000000000000000 4419216.9806039622
 -.79999999999999982 3.9380100170535024 3197.4212098440812 .0000000000000000 4098963.4891630542
 -.74999999999999978 3.9270985037567518 2993.5434058063197 .0000000000000000 3643136.1122968579
 -.69999999999999973 4.0867246821300123 3125.3651765293612 .0000000000000000 3691370.1611356069
 -.64999999999999980 4.3231094069628755 3525.9515867589703 .0000000000000000 4201274.2669883436
 -.59999999999999976 4.2907014806208554 3671.5254446193690 .0000000000000000 4498867.6939145261
 -.54999999999999971 3.8345350119852726 3243.7304097720848 .0000000000000000 4107227.3571690116
 -.49999999999999978 3.2624373402901838 2579.5984001026468 .0000000000000000 3352307.9191304380
 -.44999999999999973 3.0824884254852623 2371.7634210017982 .0000000000000000 3069163.5313769258
 -.39999999999999974 3.4661393361819588 2902.8175883530066 .0000000000000000 3619912.8997359131
 -.34999999999999976 4.0213467866029919 3648.1662676038859 .0000000000000000 4369139.8687436031
 -.29999999999999971 4.1784231939994916 3812.4527957094101 .0000000000000000 4398863.6810515830
 -.24999999999999972 3.7883332455483432 3222.4750678404444 .0000000000000000 3599890.6072704243
 -.19999999999999973 3.2616174855748441 2497.0332206336025 .0000000000000000 2772627.6826442941
 -.14999999999999974 3.1434058194479655 2407.8741057261250 .0000000000000000 2824939.4483144172
 -.99999999999999728E-001 3.5578163173496011 3106.2692028594488 .0000000000000000 3901304.7463460932
 -.49999999999999725E-001 3.9909207266302240 3785.3032156647791 .0000000000000000 4914432.7538509825
 .27755575615628914E-015 3.7576788411313911 3404.5504615728419 .0000000000000000 4436818.1524427058
 .50000000000000280E-001 2.8194260073324271 2021.7898111916825 .0000000000000000 2593678.9615791342
 .10000000000000028 1.8397484215503457 724.19275371032916 .0000000000000000 956925.52067643404
 .15000000000000030 1.3312688906734187 148.33019144921218 .0000000000000000 345736.93103858363
 .20000000000000029 1.2069024012877172 26.588141921525942 .0000000000000000 272969.06357411318
 .25000000000000028 1.1964828272299362 3.0570054085405229 .0000000000000000 254223.72115903176
 .30000000000000027 1.1972704605497684 -2.8002323248663759 .0000000000000000 245488.19271209333
 .35000000000000031 1.1963188337450887 .18737883454329068 .0000000000000000 250835.51269272214
 .40000000000000030 1.1823812447935831 .25905081541871766 .0000000000000000 250298.39066145796
 .45000000000000029 1.1553951789438270 -.19665765144830363 .0000000000000000 249682.26385147721
 .50000000000000033 1.1196865434564525 .81649898223423806E-001 .0000000000000000 250165.61436126195
 .55000000000000027 1.0764151652361702 .15806827536153034E-001 .0000000000000000 249974.01172762655
 .60000000000000031 1.0281820838595712 -.28861189232637870E-001 .0000000000000000 249980.37707944517
 .65000000000000036 .97835958831952308 .12304986832387791E-001 .0000000000000000 250018.09853396856
 .70000000000000029 .92985598373040923 .61176227801109902E-003 .0000000000000000 249992.95141355324
 .75000000000000033 .88568316816568093 -.35927000182569974E-002 .0000000000000000 250000.38041008837
 .80000000000000027 .84864026214227650 .18922097876147466E-002 .0000000000000000 250001.18818992376
 .85000000000000031 .82100485797747025 -.16952694095818022E-003 .0000000000000000 249999.14300285763
 .90000000000000036 .80449632242765146 -.30863319329605635E-003 .0000000000000000 250000.18142930433
 .95000000000000029 .80014529456077033 .24199721540524061E-003 .0000000000000000 249999.94292654711
 1.0000000000000004 .80821785314543859 -.11114295359506649E-003 .0000000000000000 249999.89330672473
 1.0500000000000003 .82821400218280661 -.39465318584561932E-004 .0000000000000000 249999.99218807323
 1.1000000000000003 .85889260251427668 .37585735367116145E-004 .0000000000000000 249999.96606203183
 1.1500000000000004 .89834541069875640 -.36494194499374544E-005 .0000000000000000 249999.98112799443
 1.2000000000000004 .94411800510294486 -.18065622860079025E-004 .0000000000000000 249999.99962908585
 1.2500000000000004 .99336383920160876 -.24900959967937697E-004 .0000000000000000 250000.01856986506
 1.3000000000000003 1.0430219446516682 -.11728878944443780E-004 .0000000000000000 250000.03297399092
 1.3500000000000003 1.0900060558150952 .19175378552878180E-005 .0000000000000000 250000.03421051716
