 -5.0000000000000000 3.8571430000000002 3207.3614357661377 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8571618511105918 3207.3655921141431 .0000000000000000 3916680.7603580654
 -4.7999999999999998 3.8571726222340050 3207.3677483338552 .0000000000000000 3916689.2197673582
 -4.7000000000000002 3.8571491403079516 3207.3620928340979 .0000000000000000 3916671.4702090388
 -4.5999999999999996 3.8570312647537905 3207.3367940763637 .0000000000000000 3916579.8266237662
 -4.5000000000000000 3.8569538145894238 3207.3216635326539 .0000000000000000 3916518.4084685366
 -4.4000000000000004 3.8575469011223120 3207.4493782850168 .0000000000000000 3916978.6531190514
 -4.2999999999999998 3.8589323663551349 3207.7535773103664 .0000000000000000 3918049.9185927948
 -4.2000000000000002 3.8583501107117528 3207.6310366831490 .0000000000000000 3917597.9466239996
 -4.0999999999999996 3.8518127341572099 3206.1869528743332 .0000000000000000 3912545.8145554275
 -4.0000000000000000 3.8419081431022555 3204.0056759390181 .0000000000000000 3904874.8075607992
 -3.8999999999999999 3.8403224860883776 3203.6417756602859 .0000000000000000 3903640.5694418834
 -3.7999999999999998 3.8539930834564240 3206.6244679088927 .0000000000000000 3914227.3057889673
 -3.6999999999999997 3.8692143112461812 3210.0236756800577 .0000000000000000 3925988.3046160829
 -3.6000000000000001 3.8636600897097582 3208.7758353075833 .0000000000000000 3921729.7549500475
 -3.5000000000000000 3.8436589376671177 3204.3375369138257 .0000000000000000 3906276.9746240252
 -3.3999999999999999 3.8511060073683017 3206.0831981983752 .0000000000000000 3911856.2786211497
 -3.2999999999999998 3.9090706262522747 3218.1522879831923 .0000000000000000 3956725.4503287906
 -3.1999999999999997 3.9760284224381133 3231.7228286830477 .0000000000000000 4008838.0296227331
 -3.1000000000000001 3.9811720755961675 3233.3267072371782 .0000000000000000 4012860.9065770223
 -3.0000000000000000 3.9019098104888079 3217.0282488438493 .0000000000000000 3951572.4373086747
 -2.8999999999999999 3.8041184090429447 3195.4907931482721 .0000000000000000 3875881.2563701211
 -2.7999999999999998 3.7941240907317493 3193.1197277853676 .0000000000000000 3867550.2163709812
 -2.6999999999999997 3.8983171626368236 3215.1090480349858 .0000000000000000 3948018.0743789212
 -2.5999999999999996 4.0164962951230674 3239.0394381783944 .0000000000000000 4040160.8048168835
 -2.5000000000000000 4.0385827997010963 3243.8711661362763 .0000000000000000 4057530.4030067367
 -2.3999999999999999 3.9633584318616712 3229.4475273503631 .0000000000000000 3999147.7968170014
