 -.49999999999999725E-001 .95051936522301117 -.18808507991298240E-003 .0000000000000000 249999.95690231249
 .27755575615628914E-015 .99999968333724265 -.15786519498771289E-003 .0000000000000000 249999.98609452703
 .50000000000000280E-001 1.0494800986688615 -.10175123580951708E-003 .0000000000000000 250000.01083350994
 .10000000000000028 1.0958844290028236 -.48300621986108250E-004 .0000000000000000 250000.03094548959
 .15000000000000030 1.1363273744278046 -.53423784171736831E-005 .0000000000000000 250000.05457153689
 .20000000000000029 1.1682941761656955 .23747510385441330E-004 .0000000000000000 250000.08356682403
 .25000000000000028 1.1897971763302015 .28712437201289056E-004 .0000000000000000 250000.11100442510
 .30000000000000027 1.1994993809119185 .82970882966567415E-005 .0000000000000000 250000.12610614515
 .35000000000000031 1.1967975355466107 -.19394552450126211E-004 .0000000000000000 250000.12172211896
 .40000000000000030 1.1818596331267557 -.29897324682777624E-004 .0000000000000000 250000.09979067519
 .45000000000000029 1.1556144673112554 -.12902965805271661E-004 .0000000000000000 250000.07002946187
 .50000000000000033 1.1196939004414337 .23717299319899470E-004 .0000000000000000 250000.04273135026
 .55000000000000027 1.0763314622127174 .71096513112759230E-004 .0000000000000000 250000.02150329694
 .60000000000000031 1.0282234248293203 .12704902105930993E-003 .0000000000000000 250000.00088563329
 .65000000000000036 .97836088097019369 .17566568974838320E-003 .0000000000000000 249999.97394997097
 .70000000000000029 .92984363557771288 .18591404896394143E-003 .0000000000000000 249999.94801368966
 .75000000000000033 .88568792270573349 .15624386532242247E-003 .0000000000000000 249999.94065122594
 .80000000000000027 .84863942397952019 .12537207413220133E-003 .0000000000000000 249999.94677474405
 .85000000000000031 .82100223309646236 .10761631518611090E-003 .0000000000000000 249999.93707880125
 .90000000000000036 .80449467175052447 .66409632497557266E-004 .0000000000000000 249999.90811498923
 .95000000000000029 .80014239194026893 -.12871974556430987E-004 .0000000000000000 249999.89514003586
 1.0000000000000004 .80821565848868515 -.84101425579677876E-004 .0000000000000000 249999.91613548520
 1.0500000000000003 .82821307428897806 -.11409951603135799E-003 .0000000000000000 249999.94213759026
 1.1000000000000003 .85889189644614949 -.13231892040032906E-003 .0000000000000000 249999.94496612001
 1.1500000000000004 .89834444106931544 -.16603080124944796E-003 .0000000000000000 249999.94017272786
 1.2000000000000004 .94411712423396466 -.18713214594736217E-003 .0000000000000000 249999.95437658610
 1.2500000000000004 .99336391879054786 -.16339803134307295E-003 .0000000000000000 249999.98297302239
 1.3000000000000003 1.0430233320971403 -.10939349850010399E-003 .0000000000000000 250000.00793598726
 1.3500000000000003 1.0900081085001996 -.55673465272899188E-004 .0000000000000000 250000.02740774822
 1.4000000000000004 1.1313968917301345 -.11807391895923716E-004 .0000000000000000 250000.04992707516
 1.4500000000000004 1.1646161080704127 .19965565902070426E-004 .0000000000000000 250000.07855782611
 1.5000000000000004 1.1876002166563173 .29211858317868415E-004 .0000000000000000 250000.10718591846
 1.5500000000000003 1.1989201297974534 .11940075130497710E-004 .0000000000000000 250000.12478306849
 1.6000000000000003 1.1978720081319021 -.15911954862563622E-004 .0000000000000000 250000.12294751618
 1.6500000000000004 1.1845210211955057 -.29135117927047875E-004 .0000000000000000 250000.10238984128
 1.7000000000000004 1.1596972943284196 -.14882422969413225E-004 .0000000000000000 250000.07256976719
 1.7500000000000004 1.1249443019320922 .19889370209428711E-004 .0000000000000000 250000.04455229515
 1.8000000000000003 1.0824229656345759 .64977490654544390E-004 .0000000000000000 250000.02331039088
 1.8500000000000003 1.0347772773840767 .11895823417266868E-003 .0000000000000000 250000.00428339074
 1.9000000000000004 .98496963596546072 .16946984360145383E-003 .0000000000000000 249999.97902843621
 1.9500000000000004 .93609645261235364 .18458772756870293E-003 .0000000000000000 249999.95195763381
 2.0000000000000004 .89119602022305244 .15653799999656466E-003 .0000000000000000 249999.94172784465
 2.0500000000000003 .85306024437905403 .12364875194847725E-003 .0000000000000000 249999.94787491998
 2.1000000000000005 .82406086692845937 .10787558384864316E-003 .0000000000000000 249999.94076039334
 2.1500000000000004 .80600102760389436 .74053170258480387E-004 .0000000000000000 249999.91120456648
 2.2000000000000002 .80000290494860626 -.14006190316582131E-005 .0000000000000000 249999.89349884700
 2.2500000000000004 .80643897241661266 -.75905656910475763E-004 .0000000000000000 249999.91201417308
 2.3000000000000003 .82490955918821152 -.10828209421106286E-003 .0000000000000000 249999.94112324869
 2.3500000000000005 .85426693697750045 -.12393119207703028E-003 .0000000000000000 249999.94723750761
 2.4000000000000004 .89268567250543496 -.15725875985075642E-003 .0000000000000000 249999.94119048375
 2.4500000000000006 .93777642159590346 -.18457577365013921E-003 .0000000000000000 249999.95251657479
 2.5000000000000004 .98673546765046727 -.16799076425679521E-003 .0000000000000000 249999.98013845421
 2.5500000000000003 1.0365191966041893 -.11694288575571665E-003 .0000000000000000 250000.00502809603
 2.6000000000000005 1.0840326778756564 -.63493729749846051E-004 .0000000000000000 250000.02366482132
 2.6500000000000004 1.1263217193051580 -.19022878392011565E-004 .0000000000000000 250000.04495422778
 2.7000000000000006 1.1607567684440248 .15256994221583284E-004 .0000000000000000 250000.07318462856
 2.7500000000000004 1.1851966755608663 .28806937055486175E-004 .0000000000000000 250000.10301132590
 2.8000000000000003 1.1981218327218368 .14928418505657863E-004 .0000000000000000 250000.12319199048
 2.8500000000000005 1.1987285909984189 -.12868602017560331E-004 .0000000000000000 250000.12434615183
 2.9000000000000004 1.1869792235444141 -.29219527617071638E-004 .0000000000000000 250000.10608529981
 2.9500000000000006 1.1636042720785909 -.18804396580515980E-004 .0000000000000000 250000.07714732920
 3.0000000000000004 1.1300571264500607 .13659347735879519E-004 .0000000000000000 250000.04863057457
 3.0500000000000003 1.0884237207611840 .57718062116713512E-004 .0000000000000000 250000.02642898058
 3.1000000000000005 1.0412928398838697 .11142259267244036E-003 .0000000000000000 250000.00715721672
 3.1500000000000004 .99159491345349593 .16472175673354084E-003 .0000000000000000 249999.98218386548
 3.2000000000000006 .94241957779072449 .18660853484088943E-003 .0000000000000000 249999.95381314991
 3.2500000000000004 .89682388831520909 .16383494080383771E-003 .0000000000000000 249999.94036941906
 3.3000000000000003 .85764288640386510 .13018369722218246E-003 .0000000000000000 249999.94553963438
 3.3500000000000005 .82731327897793172 .11265126919728366E-003 .0000000000000000 249999.94188053097
 3.4000000000000004 .80772103083876279 .82014874256283136E-004 .0000000000000000 249999.91504259047
 3.4500000000000006 .80008366999516922 .98252614613338322E-005 .0000000000000000 249999.89467257002
 3.5000000000000004 .80487546241929186 -.68539926801443590E-004 .0000000000000000 249999.90890074862
 3.5500000000000003 .82179888185105776 -.10780916053701566E-003 .0000000000000000 249999.93804703711
 3.6000000000000005 .84980251637059023 -.12505361162957383E-003 .0000000000000000 249999.94707093533
 3.6500000000000004 .88714508015805471 -.15650843248577248E-003 .0000000000000000 249999.94090059763
 3.7000000000000006 .93150401733193711 -.18568899970889630E-003 .0000000000000000 249999.94895659285
 3.7500000000000004 .98012150589304214 -.17399129586314884E-003 .0000000000000000 249999.97524857314
 3.8000000000000007 1.0299752603897356 -.12494887300584919E-003 .0000000000000000 250000.00191872704
 3.8500000000000005 1.0779647413171161 -.69746173485410681E-004 .0000000000000000 250000.02208477803
 3.9000000000000004 1.1211064224107372 -.22514646429831347E-004 .0000000000000000 250000.04305189985
 3.9500000000000006 1.1567208010891223 .14365315772911522E-004 .0000000000000000 250000.07064403428
 4.0000000000000009 1.1825916263409788 .29053720356972451E-004 .0000000000000000 250000.10111031507
 4.0500000000000007 1.1971036387917438 .14257239619270973E-004 .0000000000000000 250000.12387593524
 4.1000000000000005 1.1993609937730150 -.13749332848953230E-004 .0000000000000000 250000.13008740675
 4.1500000000000004 1.1892370848920011 -.34232618260159581E-004 .0000000000000000 250000.11931902065
 4.2000000000000002 1.1673427207391942 -.47748820102930198E-004 .0000000000000000 250000.10291679899
 4.2500000000000009 1.1350119075983769 -.51718729459367417E-004 .0000000000000000 250000.09599825088
 4.3000000000000007 1.0943023316582006 -.43919697718165078E-005 .0000000000000000 250000.08139918410
 4.3500000000000005 1.0477994730370008 .13206142058170317E-003 .0000000000000000 250000.00065875324
 4.4000000000000004 .99828426170059337 .30688598307616497E-003 .0000000000000000 249999.85173356527
 4.4500000000000002 .94872305152675340 .38644330540697877E-003 .0000000000000000 249999.75884561849
 4.5000000000000009 .90243510657367199 .27740437674181659E-003 .0000000000000000 249999.83697514414
 4.5500000000000007 .86254468744917423 .55048968107784272E-004 .0000000000000000 250000.04977428901
 4.6000000000000005 .83106113729049891 -.98207833090066499E-004 .0000000000000000 250000.25839185470
 4.6500000000000004 .80938412837862117 -.15834075917291353E-003 .0000000000000000 250000.31324448541
 4.7000000000000002 .79973737275798029 -.27737199208100637E-003 .0000000000000000 250000.19836553014
 4.7500000000000009 .80406600653439575 -.42087461506399356E-003 .0000000000000000 250000.11526740249
 4.8000000000000007 .82047711463158102 -.38784521011272637E-003 .0000000000000000 250000.11667829356
 4.8500000000000005 .84301757972027325 -.23212285747864578E-003 .0000000000000000 250000.01631713464
 4.9000000000000004 .86646228687372195 -.12372833724124364E-003 .0000000000000000 249999.88397352613
 4.9500000000000002 .88909874555717727 -.60768657511062596E-004 .0000000000000000 249999.88151014494
 5.0000000000000009 .91078086403777636 .65133769324572680E-010 .0000000000000000 250000.00000000003
