 .30000000000000027 1.1995031358354915 .17268973028575644E-002 .0000000000000000 250000.80962008418
 .35000000000000031 1.1967951631486895 -.11872079644631320E-002 .0000000000000000 249998.03836684066
 .40000000000000030 1.1818591129555016 .27683434089514143E-003 .0000000000000000 250001.18433286843
 .45000000000000029 1.1556134909456983 .74127152295672103E-004 .0000000000000000 249999.62555961794
 .50000000000000033 1.1196917735846437 -.13957215061576609E-003 .0000000000000000 249999.96012894830
 .55000000000000027 1.0763296137257403 .70424180246122893E-004 .0000000000000000 250000.04961758351
 .60000000000000031 1.0282223494416383 -.14145916247488289E-005 .0000000000000000 249999.91291773928
 .65000000000000036 .97836107530955185 .14153067909635551E-004 .0000000000000000 250000.00509882299
 .70000000000000029 .92984461573571187 .13123535665312592E-004 .0000000000000000 249999.99796918637
 .75000000000000033 .88568880679296758 -.22629920424174479E-004 .0000000000000000 249999.99944030112
 .80000000000000027 .84864016517646468 -.73709698958597554E-005 .0000000000000000 250000.01724040046
 .85000000000000031 .82100356021116039 .24734248225395991E-004 .0000000000000000 250000.02712878780
 .90000000000000036 .80449702643987386 .30107951195289639E-004 .0000000000000000 250000.03287521296
 .95000000000000029 .80014514146222915 -.50814860086543707E-005 .0000000000000000 250000.03336151180
 1.0000000000000004 .80821770689481143 -.32995344803207733E-004 .0000000000000000 250000.03253271751
 1.0500000000000003 .82821411458244165 -.14029446634096537E-004 .0000000000000000 250000.02598473371
 1.1000000000000003 .85889260704114911 .16246400508501672E-004 .0000000000000000 250000.01306763268
 1.1500000000000004 .89834541201865703 .12670345529816496E-004 .0000000000000000 250000.00396730573
 1.2000000000000004 .94411798805510305 -.12288829411270316E-004 .0000000000000000 249999.99871379934
 1.2500000000000004 .99336379749944936 -.23011054424705140E-004 .0000000000000000 249999.98530592260
 1.3000000000000003 1.0430219366036746 -.13806437018115968E-004 .0000000000000000 249999.96710716211
 1.3500000000000003 1.0900060906074893 .97651834033082706E-006 .0000000000000000 249999.96276276969
 1.4000000000000004 1.1313951535084918 .13794587545949566E-004 .0000000000000000 249999.97716693309
 1.4500000000000004 1.1646150263698332 .21395321381050869E-004 .0000000000000000 249999.99660021643
 1.5000000000000004 1.1875995972796551 .19005430886198031E-004 .0000000000000000 250000.00893341019
 1.5500000000000003 1.1989196671875333 .65490280431356350E-005 .0000000000000000 250000.01354972075
 1.6000000000000003 1.1978715377830877 -.93161576652966952E-005 .0000000000000000 250000.01391323595
 1.6500000000000004 1.1845203572535992 -.19879729140000412E-004 .0000000000000000 250000.00897016405
 1.7000000000000004 1.1596961138954995 -.19771518117615012E-004 .0000000000000000 249999.99471123971
 1.7500000000000004 1.1249424699914179 -.11029587426969952E-004 .0000000000000000 249999.97392175029
 1.8000000000000003 1.0824209721771367 .11609527363848160E-005 .0000000000000000 249999.96094277300
 1.8500000000000003 1.0347760645030692 .14503803001852835E-004 .0000000000000000 249999.96808674381
 1.9000000000000004 .98496974323437869 .21029619479030005E-004 .0000000000000000 249999.98670368473
 1.9500000000000004 .93609743060992434 .67292801765086833E-005 .0000000000000000 249999.99813992012
 2.0000000000000004 .89119697141096488 -.18041880576938721E-004 .0000000000000000 250000.00296562293
 2.0500000000000003 .85306094628999751 -.15636328160803169E-004 .0000000000000000 250000.01364076970
 2.1000000000000005 .82406201851163186 .18215347311296219E-004 .0000000000000000 250000.02694991441
 2.1500000000000004 .80600321026744171 .32229394800043107E-004 .0000000000000000 250000.03262988001
 2.2000000000000002 .80000562042865841 -.63346796057416910E-006 .0000000000000000 250000.03286775522
 2.2500000000000004 .80644110101038791 -.32293777030025810E-004 .0000000000000000 250000.03251068114
 2.3000000000000003 .82491065800271524 -.16330543092979806E-004 .0000000000000000 250000.02677777098
 2.3500000000000005 .85426763177704601 .17659713590906781E-004 .0000000000000000 250000.01356992204
 2.4000000000000004 .89268664742470560 .18488091316995859E-004 .0000000000000000 250000.00315693568
 2.4500000000000006 .93777740706986445 -.74554301926405755E-005 .0000000000000000 249999.99833083776
 2.5000000000000004 .98673554740998137 -.21586528120488574E-004 .0000000000000000 249999.98648951278
 2.5500000000000003 1.0365179479883520 -.14356716280360424E-004 .0000000000000000 249999.96781305075
 2.6000000000000005 1.0840306739653014 -.54303831212617899E-006 .0000000000000000 249999.96126445354
 2.6500000000000004 1.1263199049574486 .11706296417344449E-004 .0000000000000000 249999.97466296004
 2.7000000000000006 1.1607556121933740 .20054995937487372E-004 .0000000000000000 249999.99516193991
 2.7500000000000004 1.1851960260828287 .19554627967902216E-004 .0000000000000000 250000.00897044572
 2.8000000000000003 1.1981213662937329 .86599018532267496E-005 .0000000000000000 250000.01392288617
 2.8500000000000005 1.1987281251290376 -.70630847047964792E-005 .0000000000000000 250000.01384306600
 2.9000000000000004 1.1869785945379998 -.19133068666332729E-004 .0000000000000000 250000.00919909470
 2.9500000000000006 1.1636031761455838 -.21265478653948570E-004 .0000000000000000 249999.99640951096
 3.0000000000000004 1.1300553730953924 -.13841157308400493E-004 .0000000000000000 249999.97670276000
 3.0500000000000003 1.0884216970078755 -.16393515568508973E-005 .0000000000000000 249999.96296405423
 3.1000000000000005 1.0412914742167596 .12162305018046841E-004 .0000000000000000 249999.96892272902
 3.1500000000000004 .99159487279564540 .19570408144332066E-004 .0000000000000000 249999.98895987010
 3.2000000000000006 .94242051635614210 .58777538935078558E-005 .0000000000000000 250000.00426695470
 3.2500000000000004 .89682484286573805 -.22101901983073705E-004 .0000000000000000 250000.01213752656
 3.3000000000000003 .85764355060168773 -.27171052391593618E-004 .0000000000000000 250000.02420148440
 3.3500000000000005 .82731442795538823 .25099428320557676E-005 .0000000000000000 250000.03868603910
 3.4000000000000004 .80772327491575824 .21489646905398743E-004 .0000000000000000 250000.04413513042
 3.4500000000000006 .80008632302576022 -.29628144455058731E-005 .0000000000000000 250000.04005837857
 3.5000000000000004 .80487745409814604 -.30009339048276762E-004 .0000000000000000 250000.03078898645
 3.5500000000000003 .82180026384252869 -.85461209948930132E-005 .0000000000000000 250000.01244861359
 3.6000000000000005 .84980383188806308 .39604975137818789E-004 .0000000000000000 249999.98480134574
 3.6500000000000004 .88714583800838442 .54465920437128948E-004 .0000000000000000 249999.96627590735
 3.7000000000000006 .93150366599192014 .15121558513189112E-004 .0000000000000000 249999.97914579435
 3.7500000000000004 .98012139687754785 -.68731909592419495E-004 .0000000000000000 250000.03338924973
 3.8000000000000007 1.0299768859598810 -.19614627588871781E-003 .0000000000000000 250000.13394365346
 3.8500000000000005 1.0779657947897157 -.34699968724999445E-003 .0000000000000000 250000.26690426032
 3.9000000000000004 1.1211025142935487 -.44390164094368215E-003 .0000000000000000 250000.36745550187
 3.9500000000000006 1.1567145139366366 -.39836728336430701E-003 .0000000000000000 250000.34853918059
 4.0000000000000009 1.1825951734800293 -.20747418709950950E-003 .0000000000000000 250000.19410407220
 4.0500000000000007 1.1971193134748257 .84311580763008701E-005 .0000000000000000 250000.00689610225
 4.1000000000000005 1.1993611827237756 .90866651684797604E-004 .0000000000000000 249999.92692489125
 4.1500000000000004 1.1892006078940656 -.71175921744144931E-006 .0000000000000000 249999.98944110874
 4.2000000000000002 1.1673220291455713 -.13081490322398487E-003 .0000000000000000 250000.08754555284
 4.2500000000000009 1.1350783611027213 -.13883943285646153E-003 .0000000000000000 250000.09456683305
 4.3000000000000007 1.0943729605450616 -.33286641594859631E-004 .0000000000000000 250000.00595044909
 4.3500000000000005 1.0476908534890619 .45050873285512491E-004 .0000000000000000 249999.93240992166
 4.4000000000000004 .99809074939152076 .32796229694469244E-004 .0000000000000000 249999.95025457567
 4.4500000000000002 .94883984795650700 .16506559896435062E-005 .0000000000000000 250000.00417711984
 4.5000000000000009 .90284525753061484 .22643352192433244E-004 .0000000000000000 250000.00973211954
 4.5500000000000007 .86253479052656101 .88174077789444807E-004 .0000000000000000 249999.98496912100
 4.6000000000000005 .83037457022775985 .14238944443783743E-003 .0000000000000000 249999.98762676169
 4.6500000000000004 .80909621612243365 .11626859360248292E-003 .0000000000000000 250000.01366286984
 4.7000000000000002 .80066656325378183 .12528147688477704E-005 .0000000000000000 250000.03718836085
 4.7500000000000009 .80469658701632063 -.93620780697838883E-004 .0000000000000000 250000.06340997762
 4.8000000000000007 .81825511701453069 -.70021533655689340E-004 .0000000000000000 250000.08369061651
 4.8500000000000005 .83767941205836227 .15649598572607670E-004 .0000000000000000 250000.06906827143
 4.9000000000000004 .86042053642389893 .61186462074235259E-004 .0000000000000000 250000.03931293232
 4.9500000000000002 .88514494918325337 .48492422375573803E-004 .0000000000000000 250000.01751772233
 5.0000000000000009 .91078086403777636 .12980315413137236E-009 .0000000000000000 250000.00000000003
