 -5.0000000000000000 3.8571430000000002 3207.1354252117098 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8570478965301600 3207.1136389980279 .0000000000000000 3916593.2815124351
 -4.9000000000000004 3.8569048157558918 3207.0856375683065 .0000000000000000 3916484.9726294735
 -4.8499999999999996 3.8566759614084334 3207.0507166147941 .0000000000000000 3916308.6914641024
 -4.7999999999999998 3.8563854809685263 3207.0076283899930 .0000000000000000 3916063.4314381448
 -4.7500000000000000 3.8564159087970356 3206.9799580679974 .0000000000000000 3916047.6839547991
 -4.7000000000000002 3.8573387420015255 3207.0783042077292 .0000000000000000 3916801.2808455308
 -4.6500000000000004 3.8587968638295136 3207.3955246743358 .0000000000000000 3918082.8600017298
 -4.5999999999999996 3.8590980503455423 3207.6719715349977 .0000000000000000 3918323.7321670866
 -4.5499999999999998 3.8574251124062018 3207.4428338147650 .0000000000000000 3916704.4372154772
 -4.5000000000000000 3.8560117370192768 3206.8674107846077 .0000000000000000 3915407.4066304816
 -4.4500000000000002 3.8575963979702728 3206.8639563333827 .0000000000000000 3917109.8222688395
 -4.4000000000000004 3.8602583340951862 3207.6544066426068 .0000000000000000 3919770.4227889492
 -4.3499999999999996 3.8585968127675794 3207.8560590900943 .0000000000000000 3918011.1844418836
 -4.2999999999999998 3.8527840862921039 3206.5642798159151 .0000000000000000 3912327.1853407351
 -4.2500000000000000 3.8518240209908781 3205.6814269193760 .0000000000000000 3911740.7106791753
 -4.2000000000000002 3.8609276533827876 3207.4147656705236 .0000000000000000 3920620.0145437857
 -4.1500000000000004 3.8689530985576148 3209.7436476626904 .0000000000000000 3927419.9608745030
 -4.0999999999999996 3.8601928469021867 3208.3948525583560 .0000000000000000 3918286.5707529960
 -4.0499999999999998 3.8404820762222824 3203.8343946060295 .0000000000000000 3901208.2692799945
 -4.0000000000000000 3.8378787293347680 3202.2793521075614 .0000000000000000 3901740.8914285963
 -3.9499999999999997 3.8668827839186268 3208.1289663316666 .0000000000000000 3927788.6124561494
 -3.8999999999999999 3.8988687526110599 3216.3838887029883 .0000000000000000 3950387.2847906216
 -3.8500000000000001 3.8857443780654179 3215.1844131865473 .0000000000000000 3934174.7755333870
 -3.7999999999999998 3.8234671365600819 3200.8163295573240 .0000000000000000 3886442.4933850146
 -3.7500000000000000 3.7774934852938866 3187.6841422454972 .0000000000000000 3859781.5434647608
 -3.6999999999999997 3.8183682829936823 3194.2124895022707 .0000000000000000 3894747.5504544713
 -3.6499999999999999 3.9347783576252207 3221.3226649461590 .0000000000000000 3973572.9275738038
 -3.6000000000000001 4.0362804309294216 3250.1104996893232 .0000000000000000 4042203.3431149456
 -3.5499999999999998 4.0407235292471277 3254.1171886395068 .0000000000000000 4056475.4416616503
 -3.5000000000000000 3.9426181928256772 3220.5422722490780 .0000000000000000 4000187.7839775034
 -3.4499999999999997 3.8071459361813100 3175.1697552089940 .0000000000000000 3893284.6651708097
 -3.3999999999999999 3.7095500132357255 3165.0058202567911 .0000000000000000 3791258.2617623839
 -3.3500000000000001 3.6712547097336956 3190.1442665921222 .0000000000000000 3746606.0579414801
 -3.2999999999999998 3.6646815185799877 3192.1980399613481 .0000000000000000 3765101.7119526085
 -3.2500000000000000 3.6900821603450722 3151.9477763228151 .0000000000000000 3816840.0306129633
 -3.1999999999999997 3.7959843656284971 3142.3975396859187 .0000000000000000 3887479.7163457023
 -3.1499999999999999 3.9781357401899564 3218.5170764442805 .0000000000000000 3986309.8503069915
 -3.1000000000000001 4.1194322420802312 3308.4281049077804 .0000000000000000 4087949.1742699700
 -3.0499999999999998 4.1115641515129759 3299.6975410684886 .0000000000000000 4121467.4573064656
 -3.0000000000000000 4.0035697838436599 3204.4924951222924 .0000000000000000 4065506.6101662340
 -2.9499999999999997 3.9493221825645537 3154.3772784104649 .0000000000000000 4002368.2338264240
 -2.8999999999999999 4.0139883424114950 3225.7607911390928 .0000000000000000 4017433.1982477312
 -2.8500000000000001 4.0961705301762530 3334.4271402425888 .0000000000000000 4077647.6950141825
 -2.7999999999999998 4.0564891320545113 3336.3687564510301 .0000000000000000 4069942.3502870272
 -2.7500000000000000 3.8842475922258992 3203.4966526196727 .0000000000000000 3951452.2951558381
 -2.6999999999999997 3.7120494732150222 3063.0151607911225 .0000000000000000 3814116.6645698268
 -2.6499999999999999 3.6768007789855939 3062.2992495188682 .0000000000000000 3785183.7938679154
 -2.5999999999999996 3.7785760863857010 3207.9440598329711 .0000000000000000 3876505.6820936915
 -2.5499999999999998 3.8764508707211345 3345.3651547387999 .0000000000000000 3952444.3760033841
 -2.5000000000000000 3.8324805199424619 3315.2157304307852 .0000000000000000 3873138.9329484138
 -2.4499999999999997 3.6659729030007320 3140.3098982008582 .0000000000000000 3676998.3035993124
 -2.3999999999999999 3.5361018656642194 3015.9871484787254 .0000000000000000 3577107.9192096042
 -2.3499999999999996 3.5486745975724738 3068.9592529753818 .0000000000000000 3711323.6670400193
 -2.2999999999999998 3.6335192942756467 3180.8221815319407 .0000000000000000 3923391.1922872216
 -2.2500000000000000 3.6824876554242350 3162.8047364410345 .0000000000000000 3937495.7352803005
 -2.1999999999999997 3.7523871717318089 3073.5080736563773 .0000000000000000 3777781.0878855237
 -2.1499999999999999 3.9858370580660685 3169.3867478918205 .0000000000000000 3784459.0638421131
 -2.0999999999999996 4.3196749500661094 3484.9009311319915 .0000000000000000 4104088.7701063892
 -2.0499999999999998 4.4426106407835828 3675.4708589709639 .0000000000000000 4411523.5833133953
 -1.9999999999999998 4.1514624896918786 3427.3905297314177 .0000000000000000 4303264.9543673564
 -1.9499999999999997 3.6599689212501758 2905.4320146603218 .0000000000000000 3841240.0632581301
 -1.8999999999999999 3.4308189926271679 2636.5844158583077 .0000000000000000 3548546.3949691048
 -1.8499999999999999 3.6922979690034539 2929.4780042099392 .0000000000000000 3789990.0690861093
 -1.7999999999999998 4.1864161809493901 3499.6559200601550 .0000000000000000 4279552.0039573256
 -1.7499999999999998 4.4419304777799899 3776.5852800012362 .0000000000000000 4421938.8588122046
 -1.6999999999999997 4.2607790761004400 3538.1953849400034 .0000000000000000 4044752.4622995043
 -1.6499999999999999 3.8682320306515035 3102.8148629793177 .0000000000000000 3552750.9178198497
 -1.5999999999999999 3.6154987569185328 2923.6447733328741 .0000000000000000 3441272.3216815637
 -1.5499999999999998 3.6178354983896908 3114.9074202110910 .0000000000000000 3800064.7680656663
 -1.4999999999999998 3.6795604269107156 3353.9884398978356 .0000000000000000 4192816.0616790145
 -1.4499999999999997 3.5505450827658360 3232.4804151924286 .0000000000000000 4058569.7005972438
 -1.3999999999999999 3.2784397192294579 2782.6347343081629 .0000000000000000 3423087.5678499267
 -1.3499999999999999 3.2362510720820525 2557.7618060216969 .0000000000000000 3018124.3231131518
 -1.2999999999999998 3.6750832406115195 2990.1513402923933 .0000000000000000 3426783.1680083810
 -1.2499999999999998 4.3023099560193758 3754.0126407400444 .0000000000000000 4320283.6435800269
 -1.1999999999999997 4.4778920051997240 4011.4008882681410 .0000000000000000 4742976.5338539155
 -1.1499999999999997 3.8966835521739744 3311.0634155531616 .0000000000000000 4089768.4019529782
 -1.0999999999999999 3.0451487461040414 2197.6968687115905 .0000000000000000 2902231.1065624719
 -1.0499999999999998 2.8632497150437666 1887.6971270588488 .0000000000000000 2616602.1898925500
 -.99999999999999978 3.7047124347972002 2931.0895358325492 .0000000000000000 3890181.2670579138
 -.94999999999999973 4.6837829443751051 4167.9032493689401 .0000000000000000 5274777.6639494412
 -.89999999999999980 4.5739868544614168 3937.4603836137703 .0000000000000000 4797924.0687806420
 -.84999999999999976 3.3346735593662662 2311.2943883374514 .0000000000000000 2723339.0433432166
 -.79999999999999982 2.0241645102183679 799.30678578912091 .0000000000000000 979125.56004286278
 -.74999999999999978 1.3407940228371484 166.05967525308682 .0000000000000000 364150.31167327263
 -.69999999999999973 1.1179818091759959 31.399684947278711 .0000000000000000 276126.00055119582
 -.64999999999999980 1.0271156362486387 .87385474498497984 .0000000000000000 250306.84679608073
 -.59999999999999976 .96857122783113425 -2.6452469004200752 .0000000000000000 246879.72188470542
 -.54999999999999971 .92402085143243751 .71051842675574084 .0000000000000000 251182.38927004382
 -.49999999999999978 .88064030823153816 -.70112745891059536E-001 .0000000000000000 249783.28253927836
 -.44999999999999973 .84403149356639073 -.13540545551441530 .0000000000000000 249901.86606207027
 -.39999999999999974 .81828705884664865 .13695089203680844 .0000000000000000 250148.26226671960
 -.34999999999999976 .80324202702964143 -.33800589121717399E-001 .0000000000000000 249937.01709566289
 -.29999999999999971 .80044807855155076 -.14958340271295363E-001 .0000000000000000 250006.36135387461
 -.24999999999999972 .81022972372132596 .17522758833152841E-001 .0000000000000000 250010.65658940241
 -.19999999999999973 .83170663092743724 -.65343388779935960E-002 .0000000000000000 249992.25869643319
 -.14999999999999974 .86366635730770480 -.77531197045080445E-003 .0000000000000000 250002.34725784426
 -.99999999999999728E-001 .90412041701366574 .19261123384149629E-002 .0000000000000000 250000.39957524373
 -.49999999999999725E-001 .95051906463738556 -.11413199516845385E-002 .0000000000000000 249999.30903548808
 .27755575615628914E-015 .99999879639980949 .44053434173059111E-004 .0000000000000000 250000.25279177495
 .50000000000000280E-001 1.0494795676548110 .11766772593178808E-003 .0000000000000000 249999.95186310651
 .10000000000000028 1.0958824880363141 -.11229579069213215E-003 .0000000000000000 249999.90214218298
 .15000000000000030 1.1363258682068746 .10120552757281962E-003 .0000000000000000 249999.96054248698
 .20000000000000029 1.1682932244766038 .61089990734269212E-004 .0000000000000000 249999.93369648178
 .25000000000000028 1.1897963501945341 .31837011696019289E-004 .0000000000000000 249999.93427678535
 .30000000000000027 1.1994986950979913 .19874975510313559E-004 .0000000000000000 249999.94539062926
 .35000000000000031 1.1967968326900698 -.28710720430757769E-004 .0000000000000000 249999.94205768869
 .40000000000000030 1.1818587549073101 -.54891762343795899E-004 .0000000000000000 249999.93324441323
 .45000000000000029 1.1556132410016300 -.60847494595986517E-004 .0000000000000000 249999.93345120290
 .50000000000000033 1.1196922853629605 -.44642908674999493E-004 .0000000000000000 249999.94278781695
 .55000000000000027 1.0763298768976965 .17404568359627282E-005 .0000000000000000 249999.95372850259
 .60000000000000031 1.0282225699314365 .65693485316318270E-004 .0000000000000000 249999.96369041465
 .65000000000000036 .97836109425847573 .11171884313689636E-003 .0000000000000000 249999.97766466122
 .70000000000000029 .92984451299453741 .10753498072665407E-003 .0000000000000000 250000.00220539368
 .75000000000000033 .88568879568917280 .74896487096439243E-004 .0000000000000000 250000.03940096221
 .80000000000000027 .84864020794838324 .69056603741227081E-004 .0000000000000000 250000.07885093245
 .85000000000000031 .82100350651370280 .88197784431231745E-004 .0000000000000000 250000.10169775685
 .90000000000000036 .80449679392452778 .67083069450493582E-004 .0000000000000000 250000.10435942901
 .95000000000000029 .80014483773940970 -.12580194320719868E-004 .0000000000000000 250000.10247170384
 1.0000000000000004 .80821752612215680 -.79854016317664313E-004 .0000000000000000 250000.10407729258
 1.0500000000000003 .82821410841919141 -.82592124676597169E-004 .0000000000000000 250000.09632187214
 1.1000000000000003 .85889264197344528 -.63943293461375772E-004 .0000000000000000 250000.06696277490
 1.1500000000000004 .89834535627033707 -.80861321903506777E-004 .0000000000000000 250000.02617322374
 1.2000000000000004 .94411789247212208 -.11221565637652434E-003 .0000000000000000 249999.99303065971
 1.2500000000000004 .99336384333570749 -.10292847245044042E-003 .0000000000000000 249999.97344093752
 1.3000000000000003 1.0430222076680318 -.48573694959744100E-004 .0000000000000000 249999.96251908349
 1.3500000000000003 1.0900064507011611 .11465608447980961E-004 .0000000000000000 249999.95336694719
 1.4000000000000004 1.1313953775447443 .48847130311793543E-004 .0000000000000000 249999.94233923021
 1.4500000000000004 1.1646150152841612 .59801833789315171E-004 .0000000000000000 249999.93467319838
 1.5000000000000004 1.1875994205931917 .47532899966243603E-004 .0000000000000000 249999.93677493703
 1.5500000000000003 1.1989194310981122 .16737549783817521E-004 .0000000000000000 249999.94273914586
 1.6000000000000003 1.1978713010272408 -.21288083531436505E-004 .0000000000000000 249999.94138925351
 1.6500000000000004 1.1845201892567940 -.51098064161246077E-004 .0000000000000000 249999.93436756992
 1.7000000000000004 1.1596961318999108 -.61498957934193557E-004 .0000000000000000 249999.93370952210
 1.7500000000000004 1.1249427263206149 -.47247835191115618E-004 .0000000000000000 249999.94282427075
 1.8000000000000003 1.0824213353611492 -.50034316921528264E-005 .0000000000000000 249999.95378992555
 1.8500000000000003 1.0347763031111481 .58175679407627567E-004 .0000000000000000 249999.96290384553
 1.9000000000000004 .98496975255509700 .10878632999407769E-003 .0000000000000000 249999.97533520230
 1.9500000000000004 .93609732727120476 .10920715930996203E-003 .0000000000000000 249999.99767145028
 2.0000000000000004 .89119693277471290 .74235868188291166E-004 .0000000000000000 250000.03333729389
 2.0500000000000003 .85306099071738939 .62766672534624740E-004 .0000000000000000 250000.07395001667
 2.1000000000000005 .82406199557688198 .84395972588685716E-004 .0000000000000000 250000.09974749282
 2.1500000000000004 .80600300772208366 .73621809259730942E-004 .0000000000000000 250000.10403202285
 2.2000000000000002 .80000532495353682 -.14826395153995646E-005 .0000000000000000 250000.10183602976
 2.2500000000000004 .80644090826009074 -.74935625624871069E-004 .0000000000000000 250000.10397692298
 2.3000000000000003 .82491064423563720 -.83030558585223970E-004 .0000000000000000 250000.09914136759
 2.3500000000000005 .85426767572904694 -.61050739131366958E-004 .0000000000000000 250000.07246648517
 2.4000000000000004 .89268660111143483 -.74015816527877839E-004 .0000000000000000 250000.03158368613
 2.4500000000000006 .93777729906180229 -.10935237144876907E-003 .0000000000000000 249999.99657988740
 2.5000000000000004 .98673556018953534 -.10761071752838582E-003 .0000000000000000 249999.97502947997
 2.5500000000000003 1.0365181926132920 -.56144103667375570E-004 .0000000000000000 249999.96286069657
 2.6000000000000005 1.0840310377410920 .63781563211229481E-005 .0000000000000000 249999.95363785911
 2.6500000000000004 1.1263201557927396 .47559445413704898E-004 .0000000000000000 249999.94267954055
 2.7000000000000006 1.1607556238507573 .61298246413701613E-004 .0000000000000000 249999.93394391582
 2.7500000000000004 1.1851958547526336 .50659806684144814E-004 .0000000000000000 249999.93497310285
 2.8000000000000003 1.1981211295736944 .20457033010723970E-004 .0000000000000000 249999.94175518502
