 -5.0000000000000000 3.8571430000000002 3207.3613980510313 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8572064917498285 3207.3753827105306 .0000000000000000 3916715.2630111068
 -4.7999999999999998 3.8572573396812850 3207.3870456436348 .0000000000000000 3916754.2702601589
 -4.7000000000000002 3.8573214829698395 3207.4019937241155 .0000000000000000 3916803.3785949210
 -4.5999999999999996 3.8575748730296406 3207.4553117598211 .0000000000000000 3917001.5104369996
 -4.5000000000000000 3.8582545164226945 3207.6002144778176 .0000000000000000 3917529.2739048102
 -4.4000000000000004 3.8583620286560363 3207.6292331873583 .0000000000000000 3917609.1538097779
 -4.2999999999999998 3.8544894800395220 3206.7778199658173 .0000000000000000 3914618.1144780843
 -4.2000000000000002 3.8454406284537428 3204.7814643901979 .0000000000000000 3907614.9302069312
 -4.0999999999999996 3.8391788617590810 3203.4042325315886 .0000000000000000 3902754.8624313744
 -4.0000000000000000 3.8471657662392604 3205.1234664180161 .0000000000000000 3908936.0217127460
 -3.8999999999999999 3.8654094613273999 3209.1499030484711 .0000000000000000 3923025.5465351013
 -3.7999999999999998 3.8704391520649306 3210.3160316637241 .0000000000000000 3926948.4252561205
 -3.6999999999999997 3.8513756969510027 3206.0472877051902 .0000000000000000 3912297.6191816609
 -3.6000000000000001 3.8405677604537356 3203.7156702009124 .0000000000000000 3903739.8228237829
 -3.5000000000000000 3.8804957277517951 3212.2226948700227 .0000000000000000 3934474.6916020531
 -3.3999999999999999 3.9560598517752430 3227.6367172413411 .0000000000000000 3993345.5020016315
 -3.2999999999999998 3.9939452918532781 3235.7010158466228 .0000000000000000 4022871.8418008913
 -3.1999999999999997 3.9397888716770897 3224.9856797606803 .0000000000000000 3980819.6254229308
 -3.1000000000000001 3.8284588439418625 3200.8310173078107 .0000000000000000 3894711.1123155202
 -3.0000000000000000 3.7728654266522947 3188.3565161403917 .0000000000000000 3851303.4504281185
 -2.8999999999999999 3.8481358085835651 3204.4133445040061 .0000000000000000 3909117.5242160615
 -2.7999999999999998 3.9874520022972493 3233.1424967484040 .0000000000000000 4017504.7679835809
 -2.6999999999999997 4.0539577193678511 3246.9456244905882 .0000000000000000 4069484.9761010646
 -2.5999999999999996 4.0002860139268757 3236.7933418308662 .0000000000000000 4027734.1100682733
 -2.5000000000000000 3.8918375821804250 3213.8720293428391 .0000000000000000 3943792.4146319060
 -2.3999999999999999 3.8011786635485878 3193.9489426005034 .0000000000000000 3873636.3509445759
 -2.2999999999999998 3.7363643536856879 3180.3786877924181 .0000000000000000 3823144.2676942316
 -2.1999999999999997 3.6749580623559996 3165.2110997054410 .0000000000000000 3776084.6983547402
 -2.0999999999999996 3.6471050529325098 3155.3232221509406 .0000000000000000 3755663.3273162562
 -1.9999999999999998 3.7258291788991329 3173.5107852973911 .0000000000000000 3815678.7257715878
 -1.8999999999999999 3.8991137713106552 3216.2644025665654 .0000000000000000 3946824.9921006947
 -1.7999999999999998 4.0394558298642540 3246.7241999007101 .0000000000000000 4055869.3735847003
 -1.6999999999999997 4.0574555594793553 3245.3180668220789 .0000000000000000 4074872.8280122997
 -1.5999999999999999 3.9939957739278298 3231.3611545341023 .0000000000000000 4026674.3561760387
 -1.4999999999999998 3.9226108282965781 3224.9820988876354 .0000000000000000 3964492.1588199446
 -1.3999999999999999 3.8481826143714879 3213.8060734689479 .0000000000000000 3903722.8491134876
 -1.2999999999999998 3.7402582492540115 3174.3272318258969 .0000000000000000 3829535.1597363357
 -1.1999999999999997 3.6321936484435788 3131.2227285406693 .0000000000000000 3756334.1547668548
 -1.0999999999999999 3.6295993249404530 3148.8451682882160 .0000000000000000 3744778.5206075097
 -.99999999999999978 3.7628659139958338 3215.9777940069207 .0000000000000000 3824156.9489492835
 -.89999999999999980 3.9019152403127246 3231.8657183853734 .0000000000000000 3941655.0394822150
 -.79999999999999982 3.9170735076947740 3156.7092100227810 .0000000000000000 4014211.2392362347
 -.69999999999999973 3.8348848488402600 3059.7380467030457 .0000000000000000 4001831.8754319381
 -.59999999999999976 3.7617709756333242 3022.5097414263823 .0000000000000000 3950076.6454872326
 -.49999999999999978 3.7444740379677088 3062.5632412548462 .0000000000000000 3916934.5700360280
 -.39999999999999974 3.7661659761709028 3138.2714269080534 .0000000000000000 3874579.9600534816
 -.29999999999999971 3.8036245979464507 3223.5896065696616 .0000000000000000 3826845.7512638164
 -.19999999999999973 3.7609494369894487 3242.6900289498103 .0000000000000000 3804436.4349005227
 -.99999999999999728E-001 3.5892092676836844 3106.8861368013004 .0000000000000000 3737487.5641979477
 .27755575615628914E-015 3.6117324993013096 3079.9409532797240 .0000000000000000 3752731.2751476979
 .10000000000000028 3.9637878113001630 3316.8039302957222 .0000000000000000 3968806.1383360261
 .20000000000000029 4.0609792977534314 3294.8248952718459 .0000000000000000 4016305.4087941619
 .30000000000000027 3.8702013519853224 3069.3577765677683 .0000000000000000 3973675.1385461683
 .40000000000000030 3.9855671745989900 3195.0475505602340 .0000000000000000 4071205.9005114059
 .50000000000000033 3.7140415717808661 2818.0585744661998 .0000000000000000 3256472.0335818036
 .60000000000000031 2.3240842243726538 1356.4986742984133 .0000000000000000 1399738.0876488562
 .70000000000000029 1.0688532284977268 204.21173973077583 .0000000000000000 285845.69202201231
 .80000000000000027 .84486692266980223 28.924916681192883 .0000000000000000 266119.61510530976
 .90000000000000036 .87708069869702332 45.144113930961389 .0000000000000000 294903.77516271704
 1.0000000000000004 .79086696830090197 -13.955043946005464 .0000000000000000 227987.41248919952
 1.1000000000000003 .84357837239444489 -4.1003151596171730 .0000000000000000 248471.31560987461
 1.2000000000000004 .95837518916236208 6.0826588959741485 .0000000000000000 256382.57088959677
 1.3000000000000003 1.0397311456045371 -2.3587494509464637 .0000000000000000 247150.90596068639
 1.4000000000000004 1.1285856090788122 -.33034165042070451 .0000000000000000 249963.29246223706
 1.5000000000000004 1.1902990890957077 .86182407618471479 .0000000000000000 250740.67755138705
 1.6000000000000003 1.1970706274875127 -.36634019612057750 .0000000000000000 249651.68847294952
 1.7000000000000004 1.1592633639667282 -.38024221559744033E-001 .0000000000000000 249991.94148265492
 1.8000000000000003 1.0828018934658308 .11804833466029629 .0000000000000000 250095.34536585058
 1.9000000000000004 .98477817068752183 -.48244204999384026E-001 .0000000000000000 249956.10946220742
 2.0000000000000004 .89118651404130134 .18614823901585351E-002 .0000000000000000 249995.10738647342
 2.1000000000000005 .82422175228647987 .17364204483696043E-001 .0000000000000000 250010.33303529685
 2.2000000000000002 .80010977003406414 -.61750758691804389E-002 .0000000000000000 249991.49469691995
 2.3000000000000003 .82500900756671147 -.38628048698771747E-002 .0000000000000000 249996.81177169536
 2.4000000000000004 .89271799373056282 -.31996831856684347E-002 .0000000000000000 250000.08225826922
 2.5000000000000004 .98668954163442468 -.39591128274632228E-002 .0000000000000000 249998.99171730143
 2.6000000000000005 1.0839632756021469 -.60416751381979505E-003 .0000000000000000 250000.97614648679
 2.7000000000000006 1.1607026967186123 .10120920891383933E-002 .0000000000000000 250002.50489681927
 2.8000000000000003 1.1980908195359148 -.63157168498479104E-003 .0000000000000000 250003.34021328553
 2.9000000000000004 1.1869411090158766 -.24581190915662107E-002 .0000000000000000 250004.00359390784
 3.0000000000000004 1.1299903164790230 -.15201365187158178E-002 .0000000000000000 250003.19880774050
 3.1000000000000005 1.0412362768864420 .18507899621723906E-002 .0000000000000000 250000.82944245299
 3.2000000000000006 .94243291424586828 .45839529353039832E-002 .0000000000000000 249998.47842017774
