 -5.0000000000000000 3.8571430000000002 3207.1354282734592 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8570182631361463 3207.1086053168419 .0000000000000000 3916566.1853533615
 -4.9000000000000004 3.8568401433696402 3207.0702007949412 .0000000000000000 3916423.1712818160
 -4.8499999999999996 3.8565988993432905 3207.0182699920279 .0000000000000000 3916241.3933764258
 -4.7999999999999998 3.8564143105519757 3206.9745392598111 .0000000000000000 3916143.9125235663
 -4.7500000000000000 3.8568087225416425 3207.0350646764850 .0000000000000000 3916498.6272911010
 -4.7000000000000002 3.8581662891540649 3207.3030897120138 .0000000000000000 3917451.6499696374
 -4.6500000000000004 3.8594050978858987 3207.6472262113916 .0000000000000000 3918201.8987043784
 -4.5999999999999996 3.8585874993478502 3207.6226784031787 .0000000000000000 3917641.1251064781
 -4.5499999999999998 3.8561778396139781 3207.0275727848557 .0000000000000000 3916218.7939410158
 -4.5000000000000000 3.8558373592949788 3206.5658490626233 .0000000000000000 3916070.0731110675
 -4.4500000000000002 3.8591177661785259 3207.1798864475113 .0000000000000000 3917936.4481294369
 -4.4000000000000004 3.8610417445872431 3208.2632733800183 .0000000000000000 3918916.7698482284
 -4.3499999999999996 3.8563434788499187 3207.7908883934924 .0000000000000000 3916056.2106129099
 -4.2999999999999998 3.8501524153910798 3205.6343061684765 .0000000000000000 3912345.7050360977
 -4.2500000000000000 3.8540263277160243 3205.1578623733508 .0000000000000000 3914698.7217725255
 -4.2000000000000002 3.8667552417567701 3208.4914096986377 .0000000000000000 3922807.2622926319
 -4.1500000000000004 3.8691438610683981 3211.3116586621786 .0000000000000000 3924879.1644151220
 -4.0999999999999996 3.8502040152467640 3207.4220710861409 .0000000000000000 3912616.7909595682
 -4.0499999999999998 3.8321576794261167 3200.0624788246610 .0000000000000000 3899241.9255811274
 -4.0000000000000000 3.8486448064407912 3201.8861964261741 .0000000000000000 3909120.9482630696
 -3.9499999999999997 3.8915906506694449 3215.8573092889483 .0000000000000000 3940283.2385713561
 -3.8999999999999999 3.9030308796838753 3222.6664047776917 .0000000000000000 3951820.4827611865
 -3.8500000000000001 3.8473171104736679 3204.8700261830832 .0000000000000000 3912987.9577827076
 -3.7999999999999998 3.7791373097259595 3181.1089195952227 .0000000000000000 3859229.2750476249
 -3.7500000000000000 3.7944158586197263 3189.0158161342824 .0000000000000000 3864697.1230982277
 -3.6999999999999997 3.9048265521347503 3228.2584954939230 .0000000000000000 3947736.8086771397
 -3.6499999999999999 4.0099046527738196 3251.2991335280844 .0000000000000000 4035733.5790958386
 -3.6000000000000001 4.0193892012686794 3229.0538836194028 .0000000000000000 4049823.3678441048
 -3.5499999999999998 3.9555495536104530 3200.0548371977529 .0000000000000000 3997575.4560169755
 -3.5000000000000000 3.8878046520338048 3214.3930696641878 .0000000000000000 3936741.7135120924
 -3.4499999999999997 3.8102255881665270 3238.4720606001779 .0000000000000000 3872009.3430743772
 -3.3999999999999999 3.6773149150753959 3190.4873864448223 .0000000000000000 3772499.9818871659
 -3.3500000000000001 3.5556824814619312 3094.2880810883048 .0000000000000000 3688964.0778133585
 -3.2999999999999998 3.6037171436464521 3088.3926629943076 .0000000000000000 3733440.4881141433
 -3.2500000000000000 3.8368224434984821 3214.0428544040074 .0000000000000000 3904257.8351515094
 -3.1999999999999997 4.0470105254277744 3318.2333424865569 .0000000000000000 4048290.4437856646
 -3.1499999999999999 4.0626123662913383 3271.3065800392083 .0000000000000000 4059085.6857168777
 -3.1000000000000001 3.9740375802767924 3166.0701937889003 .0000000000000000 4014487.9912327435
 -3.0499999999999998 3.9790899733411527 3175.2077419183011 .0000000000000000 4041164.3237600019
 -3.0000000000000000 4.0941268585052137 3293.5737996482153 .0000000000000000 4119914.6997620142
 -2.9499999999999997 4.1529666343491103 3354.2785896911450 .0000000000000000 4125009.0362934535
 -2.8999999999999999 4.0524375371517722 3269.3475052205545 .0000000000000000 4020361.4545538868
 -2.8500000000000001 3.8809095148736392 3139.9791032998046 .0000000000000000 3914824.5101128747
 -2.7999999999999998 3.7924161475532840 3111.9339516515188 .0000000000000000 3911451.6899750265
 -2.7500000000000000 3.8280347884877832 3197.4584788704783 .0000000000000000 3972146.7460092925
 -2.6999999999999997 3.8938330092634499 3280.1743671948916 .0000000000000000 3972152.5609291792
 -2.6499999999999999 3.8823845392506908 3264.3535818392525 .0000000000000000 3862116.5036648544
 -2.5999999999999996 3.7861204499473509 3182.6006347384855 .0000000000000000 3736575.1868279031
 -2.5499999999999998 3.6879694032445665 3146.1097554172825 .0000000000000000 3729944.1133981682
 -2.5000000000000000 3.6426824589852975 3186.6124991202455 .0000000000000000 3838340.5372922593
 -2.4499999999999997 3.5972599016627957 3183.7624048796442 .0000000000000000 3875789.1160296011
 -2.3999999999999999 3.4960063360671367 3037.3952383311107 .0000000000000000 3708542.2063616668
 -2.3499999999999996 3.4547307097081221 2901.6617811798596 .0000000000000000 3523500.4764480689
 -2.2999999999999998 3.6796807701485741 3060.9812465956206 .0000000000000000 3658213.5184409977
 -2.2500000000000000 4.1292140870826213 3488.0853717610667 .0000000000000000 4098449.7906157887
 -2.1999999999999997 4.4176734809596754 3739.0926512122533 .0000000000000000 4385076.0123786824
 -2.1499999999999999 4.2316693501710221 3472.1538414055722 .0000000000000000 4173175.6276495485
 -2.0999999999999996 3.7544083691049273 2929.0265235758561 .0000000000000000 3717322.2851757417
 -2.0499999999999998 3.4925516111303185 2690.4994346649169 .0000000000000000 3599871.0924159829
 -1.9999999999999998 3.6961106410999860 2986.0877611493611 .0000000000000000 3989931.4440351254
 -1.9499999999999997 4.1032597571513181 3434.4315982290091 .0000000000000000 4391962.5799943153
 -1.8999999999999999 4.3015482392053759 3545.5807720885714 .0000000000000000 4295654.4274181202
 -1.8499999999999999 4.2066372554038569 3320.0918988290737 .0000000000000000 3852530.8957271567
 -1.7999999999999998 4.0629327838940359 3165.0595462141441 .0000000000000000 3633409.2308987589
 -1.7499999999999998 4.0494304731155539 3312.7707805582695 .0000000000000000 3895567.0272021913
 -1.6999999999999997 4.0475068961701490 3530.6607799135468 .0000000000000000 4300566.9276417494
 -1.6499999999999999 3.8241985111895196 3411.9408989518083 .0000000000000000 4273485.1349218814
 -1.5999999999999999 3.3745325625990668 2884.7452943437534 .0000000000000000 3654592.0037158784
 -1.5499999999999998 3.0322871628766332 2406.6484218748565 .0000000000000000 3008191.6892954195
 -1.4999999999999998 3.1775145823028543 2548.9479728672204 .0000000000000000 3072367.0227391953
 -1.4499999999999997 3.7858212791555528 3315.5203763068898 .0000000000000000 3871433.6797284996
 -1.3999999999999999 4.3340865922354617 3999.1229362669360 .0000000000000000 4592433.8351880042
