 1.0000000000000004 .80821672543864698 -.94081513865073522E-004 .0000000000000000 250000.01484570603
 1.0500000000000003 .82821364824947452 -.10421499241425498E-003 .0000000000000000 250000.03537356804
 1.1000000000000003 .85889239003604556 -.93614031767781035E-004 .0000000000000000 250000.04850790629
 1.1500000000000004 .89834515780007040 -.12955955295592935E-003 .0000000000000000 250000.05091971013
 1.2000000000000004 .94411780822439739 -.19528976466058341E-003 .0000000000000000 250000.04773285016
 1.2500000000000004 .99336407867570764 -.22715600700359254E-003 .0000000000000000 250000.04094406727
 1.3000000000000003 1.0430228243990609 -.20614753325394968E-003 .0000000000000000 250000.02851639283
 1.3500000000000003 1.0900072283783864 -.16316109730171526E-003 .0000000000000000 250000.00533718025
 1.4000000000000004 1.1313959899200019 -.12549525258324253E-003 .0000000000000000 249999.96932190625
 1.4500000000000004 1.1646152963477168 -.94563922982324571E-004 .0000000000000000 249999.93200304490
 1.5000000000000004 1.1875994291285554 -.60966212650456189E-004 .0000000000000000 249999.90955571173
 1.5500000000000003 1.1989193182434901 -.20140003514494174E-004 .0000000000000000 249999.90337637145
 1.6000000000000003 1.1978712033746597 .24148276345593530E-004 .0000000000000000 249999.90464793987
 1.6500000000000004 1.1845202443353553 .64735849279933417E-004 .0000000000000000 249999.91403524400
 1.7000000000000004 1.1596964815039057 .98773008032160194E-004 .0000000000000000 249999.93965930323
 1.7500000000000004 1.1249433954481505 .13160092984511296E-003 .0000000000000000 249999.97730184079
 1.8000000000000003 1.0824221176276381 .17164993452308710E-003 .0000000000000000 250000.01046998758
 1.8500000000000003 1.0347768658047716 .21371905516523386E-003 .0000000000000000 250000.03077415211
 1.9000000000000004 .98496991496402153 .22709720287869458E-003 .0000000000000000 250000.04219282613
 1.9500000000000004 .93609719656509383 .18515751024229105E-003 .0000000000000000 250000.04881031849
 2.0000000000000004 .89119671673264134 .11763119502456571E-003 .0000000000000000 250000.05144565151
 2.0500000000000003 .85306071503115788 .89747414155967435E-004 .0000000000000000 250000.04750706715
 2.1000000000000005 .82406148732292295 .10444943589882217E-003 .0000000000000000 250000.03237731408
 2.1500000000000004 .80600216618562448 .85718263940579443E-004 .0000000000000000 250000.01162101360
 2.2000000000000002 .80000432833734003 -.18329724947169831E-005 .0000000000000000 250000.00187706115
 2.2500000000000004 .80644008403156608 -.87608411828985972E-004 .0000000000000000 250000.01228230449
 2.3000000000000003 .82491015556551395 -.10349483692220218E-003 .0000000000000000 250000.03320243594
 2.3500000000000005 .85426740816373048 -.88625089444638815E-004 .0000000000000000 250000.04780470184
 2.4000000000000004 .89268638293318037 -.11857780307302689E-003 .0000000000000000 250000.05115472167
 2.4500000000000006 .93777716796887167 -.18688360750213567E-003 .0000000000000000 250000.04847486096
 2.5000000000000004 .98673573091755939 -.22715747561240053E-003 .0000000000000000 250000.04204315986
 2.5500000000000003 1.0365187657970363 -.21194211004316773E-003 .0000000000000000 250000.03040371358
 2.6000000000000005 1.0840318210275446 -.16966334955353067E-003 .0000000000000000 250000.00930451747
 2.6500000000000004 1.1263208137556240 -.13037552180238124E-003 .0000000000000000 249999.97533797170
 2.7000000000000006 1.1607559582642184 -.97980829367929850E-004 .0000000000000000 249999.93774671908
 2.7500000000000004 1.1851958988884808 -.63794890997659787E-004 .0000000000000000 249999.91306958208
 2.8000000000000003 1.1981210275378720 -.22991183848896567E-004 .0000000000000000 249999.90465920648
 2.8500000000000005 1.1987277814781367 .21176387423447902E-004 .0000000000000000 249999.90385020486
 2.9000000000000004 1.1869784391455742 .61629030115121784E-004 .0000000000000000 249999.91028942948
 2.9500000000000006 1.1636034588711006 .94996327569748327E-004 .0000000000000000 249999.93304599234
 3.0000000000000004 1.1300562194380355 .12613688987625721E-003 .0000000000000000 249999.97036965273
 3.0500000000000003 1.0884228457479961 .16430518273531332E-003 .0000000000000000 250000.00592431682
 3.1000000000000005 1.0412923553128106 .20731513837752918E-003 .0000000000000000 250000.02866843343
 3.1500000000000004 .99159509658643064 .22697863956055054E-003 .0000000000000000 250000.04099608524
 3.2000000000000006 .94242026864585260 .19295000597480716E-003 .0000000000000000 250000.04779778124
 3.2500000000000004 .89682461211013775 .12651723529959408E-003 .0000000000000000 250000.05094898856
 3.3000000000000003 .85764339528909495 .92196831931504422E-004 .0000000000000000 250000.04833804490
 3.3500000000000005 .82731383808167147 .10405985370026220E-003 .0000000000000000 250000.03479053490
 3.4000000000000004 .80772206093521659 .92463288152330107E-004 .0000000000000000 250000.01412831547
 3.4500000000000006 .80008515137360536 .11579365590776528E-004 .0000000000000000 250000.00237340163
 3.5000000000000004 .80487678369565407 -.79561995255527290E-004 .0000000000000000 250000.01033694576
 3.5500000000000003 .82179945583129310 -.10644608299877889E-003 .0000000000000000 250000.03069121830
 3.6000000000000005 .84980271128127094 -.93999031020192809E-004 .0000000000000000 250000.04728270383
 3.6500000000000004 .88714600300585578 -.11829395572584639E-003 .0000000000000000 250000.05377134937
 3.7000000000000006 .93150546260594225 -.18566131164380109E-003 .0000000000000000 250000.05445498260
 3.7500000000000004 .98012129753599686 -.23452621889713239E-003 .0000000000000000 250000.05207035685
 3.8000000000000007 1.0299733025345337 -.23052599775099869E-003 .0000000000000000 250000.04553449512
 3.8500000000000005 1.0779652159372946 -.19615044462425641E-003 .0000000000000000 250000.03092856403
 3.9000000000000004 1.1211094425310681 -.15933379466370447E-003 .0000000000000000 250000.00181194855
 3.9500000000000006 1.1567174369779554 -.11625913054800918E-003 .0000000000000000 249999.95472151012
 4.0000000000000009 1.1825819674832687 -.44057425471621383E-004 .0000000000000000 249999.89121855373
 4.0500000000000007 1.1971075511031870 .59679474748908503E-004 .0000000000000000 249999.82437315013
 4.1000000000000005 1.1993792656221727 .13825659131247513E-003 .0000000000000000 249999.79796556116
 4.1500000000000004 1.1892276952241487 .94491047300146168E-004 .0000000000000000 249999.87853548350
 4.2000000000000002 1.1673008892853742 -.96765902881557726E-004 .0000000000000000 250000.08756361066
 4.2500000000000009 1.1350231150081929 -.29834930480508221E-003 .0000000000000000 250000.33201360612
 4.3000000000000007 1.0943869457573350 -.31708920798690211E-003 .0000000000000000 250000.44536769277
 4.3500000000000005 1.0477947249101445 -.12580394698737406E-003 .0000000000000000 250000.35203622916
 4.4000000000000004 .99812390904653303 .97231344771505038E-004 .0000000000000000 250000.16746801880
 4.4500000000000002 .94869246054051248 .17497511153023211E-003 .0000000000000000 250000.06190792625
 4.5000000000000009 .90271346535372399 .11655684371667987E-003 .0000000000000000 250000.06866981060
 4.5500000000000007 .86268454462258892 .72970412467725598E-004 .0000000000000000 250000.11185359664
 4.6000000000000005 .83065279119601598 .12279295476355095E-003 .0000000000000000 250000.13197173711
 4.6500000000000004 .80903721779769022 .14515867386546061E-003 .0000000000000000 250000.10596123053
 4.7000000000000002 .80024881104575152 .87893919857489323E-005 .0000000000000000 250000.04956906851
 4.7500000000000009 .80463836304411518 -.16830087139968890E-003 .0000000000000000 250000.02895506041
 4.8000000000000007 .81924241510899065 -.18328326162079411E-003 .0000000000000000 250000.04456767591
 4.8500000000000005 .83954381129652766 -.76272235314504730E-004 .0000000000000000 250000.01944537912
 4.9000000000000004 .86234343341536657 .24039600321902115E-005 .0000000000000000 249999.97930612741
 4.9500000000000002 .88634544756880895 .19688600964421217E-004 .0000000000000000 249999.97565314989
 5.0000000000000009 .91078086403777636 .11168196460624817E-009 .0000000000000000 250000.00000000003
