 -5.0000000000000000 3.8571430000000002 3207.3626415215658 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8566003384333190 3207.2451763592371 .0000000000000000 3916246.6842474956
 -4.7999999999999998 3.8554096301239165 3206.9842372931480 .0000000000000000 3915328.3593656281
 -4.7000000000000002 3.8526438563694367 3206.3651887167316 .0000000000000000 3913193.3786801300
 -4.5999999999999996 3.8471344880097038 3205.1559150134299 .0000000000000000 3908909.9814042081
 -4.5000000000000000 3.8414191764982615 3203.9575209754321 .0000000000000000 3904471.9659512127
 -4.4000000000000004 3.8447528051932038 3204.6109819817170 .0000000000000000 3907128.0484917802
 -4.2999999999999998 3.8620835377874716 3208.2845637916075 .0000000000000000 3920489.0349008190
 -4.2000000000000002 3.8751543953075176 3211.4610665762111 .0000000000000000 3930449.8064634260
 -4.0999999999999996 3.8594284663771656 3208.1595442018706 .0000000000000000 3918451.3996201665
 -4.0000000000000000 3.8353241024753855 3202.2575063472818 .0000000000000000 3899913.5355149484
 -3.8999999999999999 3.8628052398571637 3207.7133040914637 .0000000000000000 3920927.4985827212
 -3.7999999999999998 3.9499918861349759 3226.6939686316168 .0000000000000000 3988183.2397483150
 -3.6999999999999997 4.0095562069958639 3239.5946014763217 .0000000000000000 4034371.4426857540
 -3.6000000000000001 3.9526015770006309 3226.1497681769993 .0000000000000000 3991874.1770645874
 -3.5000000000000000 3.8135733243026024 3195.5739928345324 .0000000000000000 3885047.7107928325
 -3.3999999999999999 3.7427238330568664 3183.7015212244669 .0000000000000000 3825890.0201445976
 -3.2999999999999998 3.8343856923436936 3205.0960489814597 .0000000000000000 3895333.1335412492
 -3.1999999999999997 3.9960922100540994 3231.6382411100421 .0000000000000000 4027213.9993747901
 -3.1000000000000001 4.0698121907538418 3241.2223306534056 .0000000000000000 4084577.1873883647
 -3.0000000000000000 4.0214250640215701 3245.3821409758202 .0000000000000000 4038512.7564900359
 -2.8999999999999999 3.9018259531090722 3231.1602034845046 .0000000000000000 3945754.1303548273
 -2.7999999999999998 3.7464350324574673 3166.6130172318954 .0000000000000000 3839625.0544857774
 -2.6999999999999997 3.6425068601083854 3122.3285717355866 .0000000000000000 3771253.3886076072
 -2.5999999999999996 3.6889336111074562 3190.4131262982769 .0000000000000000 3779282.2201267704
 -2.5000000000000000 3.7781926075419419 3255.0378963559306 .0000000000000000 3811240.4472741578
 -2.3999999999999999 3.7129451091090853 3141.9431515308761 .0000000000000000 3828863.6447745133
 -2.2999999999999998 3.5951760992851893 2955.9065396540036 .0000000000000000 3845978.9131139684
 -2.1999999999999997 3.7157198157494165 2976.6836706183708 .0000000000000000 3912423.9353446024
 -2.0999999999999996 3.9745997282303280 3177.6816433195663 .0000000000000000 4045911.1908381102
 -1.9999999999999998 3.9523606107747979 3186.4542176562964 .0000000000000000 4037366.7854487426
 -1.8999999999999999 3.7855072548280480 3076.8954557131015 .0000000000000000 3886144.7546021496
 -1.7999999999999998 3.9438625806563641 3295.6817075352428 .0000000000000000 3944989.4743311671
 -1.6999999999999997 3.8892414900006060 3306.3191833307060 .0000000000000000 3776682.0961324596
 -1.5999999999999999 2.8094826261764583 2232.4920963305372 .0000000000000000 2554668.0494257216
 -1.4999999999999998 1.4520755641569087 784.15127899441791 .0000000000000000 969219.16701932787
 -1.3999999999999999 .94916208108825062 129.16590657440375 .0000000000000000 286058.88664770545
 -1.2999999999999998 1.0281168418128361 61.743403540740026 .0000000000000000 286072.13434760133
 -1.1999999999999997 1.0761966904822484 15.105397630733499 .0000000000000000 266140.12490362802
 -1.0999999999999999 1.1208107406329417 -12.313273517381404 .0000000000000000 235075.38874803999
 -.99999999999999978 1.1965049848716784 3.0077991913725155 .0000000000000000 254120.94246238563
 -.89999999999999980 1.1990785231920063 1.2955977324739172 .0000000000000000 251308.87355490564
 -.79999999999999982 1.1475733756093238 -1.6415653601794054 .0000000000000000 248125.68687982575
 -.69999999999999973 1.0712972360554074 .65190091716525245 .0000000000000000 250867.92823502480
 -.59999999999999976 .97226414525235783 .11241854022558281 .0000000000000000 249960.93074895168
 -.49999999999999978 .87963847836040576 -.25767815514420900 .0000000000000000 249797.61464318426
 -.39999999999999974 .81848460142277846 .13431606989376990 .0000000000000000 250124.73870696072
 -.29999999999999971 .80062579608381779 -.93547834105662392E-003 .0000000000000000 249992.16059686191
 -.19999999999999973 .83164504672117678 -.43019261074047958E-001 .0000000000000000 249972.03195902109
 -.99999999999999728E-001 .90418832815449912 .16817569888895833E-001 .0000000000000000 250018.28403089155
 .27755575615628914E-015 .99998083288592587 -.73778098894956689E-002 .0000000000000000 250001.88555506917
 .10000000000000028 1.0958293469951415 -.81358909256045719E-002 .0000000000000000 249994.45480099996
 .20000000000000029 1.1682644307058059 .16238312135465514E-002 .0000000000000000 250000.15317429032
 .30000000000000027 1.1994600697303985 -.56507669352388152E-003 .0000000000000000 249996.05978954470
 .40000000000000030 1.1818178796357313 .25913011531827489E-004 .0000000000000000 249996.06129938757
 .50000000000000033 1.1196573693901652 .30249619455935328E-002 .0000000000000000 249999.56207757397
 .60000000000000031 1.0281996882831501 .48763717820544308E-002 .0000000000000000 250000.99838058319
 .70000000000000029 .92985025114113473 .57234759792071151E-002 .0000000000000000 250001.71685675121
 .80000000000000027 .84868453761956664 .47739289181823828E-002 .0000000000000000 250001.76721775770
 .90000000000000036 .80456340838866236 .16492626490486840E-002 .0000000000000000 250001.31494897901
 1.0000000000000004 .80828107357367041 -.21572628066302045E-002 .0000000000000000 250001.35012397062
 1.1000000000000003 .85892979022129912 -.48325682583446839E-002 .0000000000000000 250001.76720667889
 1.2000000000000004 .94411923912941309 -.55916726858075538E-002 .0000000000000000 250001.77111287625
 1.3000000000000003 1.0429990260265123 -.44960459039917822E-002 .0000000000000000 250000.82735676112
 1.4000000000000004 1.1313595455084628 -.23250629168029184E-002 .0000000000000000 249998.73137034371
 1.5000000000000004 1.1875605982697759 -.52555823897214489E-003 .0000000000000000 249996.48225698629
 1.6000000000000003 1.1978328247776386 .39614577313117972E-003 .0000000000000000 249996.00268537685
 1.7000000000000004 1.1596571831742712 .15566723393618978E-002 .0000000000000000 249997.72070157167
 1.8000000000000003 1.0823872602278619 .35749119488573014E-002 .0000000000000000 249999.99157149225
 1.9000000000000004 .98495347844172931 .54110947936249045E-002 .0000000000000000 250001.33289247914
 2.0000000000000004 .89121736389759620 .56849569757367983E-002 .0000000000000000 250001.65532559904
