 -5.0000000000000000 3.8571430000000002 3207.3614283396623 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8571648260963349 3207.3662339097336 .0000000000000000 3916683.0438545076
 -4.7999999999999998 3.8571947714839778 3207.3728349227868 .0000000000000000 3916706.1540924711
 -4.7000000000000002 3.8572170653820392 3207.3774950736492 .0000000000000000 3916723.6284561800
 -4.5999999999999996 3.8571507386971291 3207.3622862195757 .0000000000000000 3916673.0231560925
 -4.5000000000000000 3.8569207696382968 3207.3124145019460 .0000000000000000 3916494.1394630307
 -4.4000000000000004 3.8569185920303157 3207.3127788458173 .0000000000000000 3916492.0302426787
 -4.2999999999999998 3.8580133693437659 3207.5506009454543 .0000000000000000 3917341.1761772581
 -4.2000000000000002 3.8594110645508102 3207.8601777572503 .0000000000000000 3918419.2572756521
 -4.0999999999999996 3.8570578796956885 3207.3456498056094 .0000000000000000 3916599.4200162818
 -4.0000000000000000 3.8483199727701178 3205.4179363670401 .0000000000000000 3909842.7654458131
 -3.8999999999999999 3.8397691949231652 3203.5391307244286 .0000000000000000 3903216.3041345319
 -3.7999999999999998 3.8436917726646995 3204.3756940133048 .0000000000000000 3906251.6928879819
 -3.6999999999999997 3.8603159190568173 3208.0164584576664 .0000000000000000 3919104.1427411833
 -3.6000000000000001 3.8696934312698890 3210.1357523891065 .0000000000000000 3926360.5415872284
 -3.5000000000000000 3.8561733681254786 3207.1187612124559 .0000000000000000 3915979.4661352704
 -3.3999999999999999 3.8412674465116154 3203.8369956815450 .0000000000000000 3904357.4644948747
 -3.2999999999999998 3.8671286368657278 3209.4400014512767 .0000000000000000 3924171.3543067230
 -3.1999999999999997 3.9350582997547883 3223.4375818815161 .0000000000000000 3976967.4325854881
 -3.1000000000000001 3.9864112159961231 3234.0705136230326 .0000000000000000 4016997.8549847379
 -3.0000000000000000 3.9608110236880836 3229.3651547914919 .0000000000000000 3997110.9897037568
 -2.8999999999999999 3.8659591613597666 3209.1859697235514 .0000000000000000 3923751.6315194028
 -2.7999999999999998 3.7899128456309552 3192.2322485956647 .0000000000000000 3864681.9180469755
 -2.6999999999999997 3.8223026546946182 3199.0885201129568 .0000000000000000 3889074.1555256126
 -2.5999999999999996 3.9432314429078263 3224.3537793269643 .0000000000000000 3982887.2965671476
 -2.5000000000000000 4.0345365842832717 3243.0498955516928 .0000000000000000 4054531.7961485959
 -2.3999999999999999 4.0186058225140684 3240.4858314532612 .0000000000000000 4042395.0229809838
 -2.2999999999999998 3.9295006900102867 3222.5750595619684 .0000000000000000 3972967.2539476356
 -2.1999999999999997 3.8406831810544997 3203.4521152463967 .0000000000000000 3903861.8727209545
 -2.0999999999999996 3.7757155509671980 3188.6805738234116 .0000000000000000 3853500.0257420526
 -1.9999999999999998 3.7105446680840828 3172.6757606840633 .0000000000000000 3803689.4242958059
 -1.8999999999999999 3.6535798995134270 3158.6068503556935 .0000000000000000 3760095.4634319334
 -1.7999999999999998 3.6785627833615782 3165.4276070535461 .0000000000000000 3778426.7402414526
 -1.6999999999999997 3.8211647646469005 3197.8774626669860 .0000000000000000 3887940.6435764176
 -1.5999999999999999 3.9897300090504961 3232.5696657371291 .0000000000000000 4019241.8395538363
 -1.4999999999999998 4.0615804770298372 3247.1274596054595 .0000000000000000 4075456.3850416904
 -1.3999999999999999 4.0208004989050528 3240.8156483732114 .0000000000000000 4043380.5659228754
 -1.2999999999999998 3.9367430192740591 3224.4157379498365 .0000000000000000 3978555.0716760638
 -1.1999999999999997 3.8621776573248372 3207.1191092444637 .0000000000000000 3921970.0029205089
 -1.0999999999999999 3.7983216214947295 3192.7585998846571 .0000000000000000 3872372.1992647829
 -.99999999999999978 3.7241124697780461 3177.7688624966704 .0000000000000000 3813101.7472170857
 -.89999999999999980 3.6508110242030996 3160.0343339455808 .0000000000000000 3755864.7211629916
 -.79999999999999982 3.6531197777291484 3156.0507739420714 .0000000000000000 3760206.8179178974
 -.69999999999999973 3.7888003329722522 3185.9398493713452 .0000000000000000 3865776.0072312150
 -.59999999999999976 3.9819091479389850 3235.0146320358058 .0000000000000000 4010084.8653168967
 -.49999999999999978 4.0791961375922137 3258.6207396536111 .0000000000000000 4084044.8147935374
 -.39999999999999974 4.0309962577701564 3237.3870859555586 .0000000000000000 4056408.0405045846
 -.29999999999999971 3.9297866625286226 3206.9940225028686 .0000000000000000 3984911.3115795120
 -.19999999999999973 3.8651345921745306 3206.8990175338181 .0000000000000000 3925018.0929349326
 -.99999999999999728E-001 3.8168027407446772 3215.6262557443338 .0000000000000000 3873766.9450582522
 .27755575615628914E-015 3.7231864031524387 3183.6206014868308 .0000000000000000 3806609.0125165759
 .10000000000000028 3.5951079674879916 3107.7679446492784 .0000000000000000 3736458.8843819918
 .20000000000000029 3.5041624142495307 3021.0870233843320 .0000000000000000 3708785.1397122871
 .30000000000000027 3.5191888581067379 2968.1001699668404 .0000000000000000 3760538.6077413913
 .40000000000000030 3.6834072985996693 3014.0987973797774 .0000000000000000 3889837.5101367217
 .50000000000000033 3.9412551165906540 3160.4106846536220 .0000000000000000 4028786.9828875195
 .60000000000000031 4.1108473947480055 3286.2938985520109 .0000000000000000 4090159.8294615368
 .70000000000000029 4.0675844176093312 3293.6013163969978 .0000000000000000 4061723.8353753504
 .80000000000000027 3.8962121471519349 3219.4407717300651 .0000000000000000 3971419.3489847342
 .90000000000000036 3.7821412235814882 3181.7770672937331 .0000000000000000 3863127.7573734610
 1.0000000000000004 3.7585785154923106 3219.6051485623602 .0000000000000000 3814587.3044300578
 1.1000000000000003 3.6553600422218966 3170.7637087500666 .0000000000000000 3769289.3805447030
 1.2000000000000004 3.5479214519457796 3053.2987642395415 .0000000000000000 3701688.9236887833
 1.3000000000000003 3.7806061273195528 3192.4169553863676 .0000000000000000 3836930.8440041319
 1.4000000000000004 4.0702862422348458 3348.9683000035525 .0000000000000000 4009602.2436747579
 1.5000000000000004 3.9379866262912615 3135.9311477465012 .0000000000000000 3950956.3195535028
 1.6000000000000003 3.8859821206083147 3102.6846558437255 .0000000000000000 4043398.1463777563
 1.7000000000000004 3.9485483844865796 3117.5898645303387 .0000000000000000 3793950.1380098499
 1.8000000000000003 3.0362543984013137 2071.8885534917558 .0000000000000000 2245802.2623288049
 1.9000000000000004 1.5221287965474661 585.50215201735398 .0000000000000000 604497.07058306411
 2.0000000000000004 .85971484154523914 27.628153848104834 .0000000000000000 211176.33384757736
 2.1000000000000005 .88476555424047654 54.077071224170496 .0000000000000000 309387.11659056635
 2.2000000000000002 .82463211832386130 8.4900264118378850 .0000000000000000 248878.86389861669
 2.3000000000000003 .79490987820339110 -15.188102531886283 .0000000000000000 234190.43839399432
 2.4000000000000004 .90079713393741090 6.0128960729918175 .0000000000000000 258196.78868861304
 2.5000000000000004 .99193208462866422 .46701118210434989 .0000000000000000 249682.67378751325
 2.6000000000000005 1.0780324281847815 -1.9549873792710968 .0000000000000000 248214.43119887458
 2.7000000000000006 1.1626180666910717 1.0074862884084737 .0000000000000000 251032.95178223870
