 -5.0000000000000000 3.8571430000000002 3207.1354172583860 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571565994494779 3207.1384403809852 .0000000000000000 3916676.5976161975
 -4.9000000000000004 3.8571810590594842 3207.1440434481096 .0000000000000000 3916695.4552750448
 -4.8499999999999996 3.8572260599510138 3207.1543648921061 .0000000000000000 3916730.1611327999
 -4.7999999999999998 3.8572865150615541 3207.1673243989344 .0000000000000000 3916776.9783273917
 -4.7500000000000000 3.8572550792584757 3207.1577206673992 .0000000000000000 3916753.3824041174
 -4.7000000000000002 3.8569717434413540 3207.0935660025357 .0000000000000000 3916535.1660420066
 -4.6500000000000004 3.8565805089178862 3207.0137831924562 .0000000000000000 3916231.1655091327
 -4.5999999999999996 3.8566807589299654 3207.0448279256429 .0000000000000000 3916304.6552773393
 -4.5499999999999998 3.8575998031590193 3207.2395303323515 .0000000000000000 3917015.4366343105
 -4.5000000000000000 3.8585064581252486 3207.4163589326663 .0000000000000000 3917725.9708123510
 -4.4500000000000002 3.8580111687837069 3207.3070848019361 .0000000000000000 3917350.2011866919
 -4.4000000000000004 3.8561539246301408 3206.9379942696733 .0000000000000000 3915900.2531800908
 -4.3499999999999996 3.8550613532094582 3206.7212389700740 .0000000000000000 3915032.0478820573
 -4.2999999999999998 3.8564561554866881 3206.9773437845352 .0000000000000000 3916120.1370847225
 -4.2500000000000000 3.8587645329858073 3207.4199229394899 .0000000000000000 3917951.4289325462
 -4.2000000000000002 3.8584792552318441 3207.3995511161002 .0000000000000000 3917743.3568990165
 -4.1500000000000004 3.8552636340185975 3206.8122256429247 .0000000000000000 3915187.1358999228
 -4.0999999999999996 3.8538317825485415 3206.5014693214239 .0000000000000000 3914016.8023817558
 -4.0499999999999998 3.8581424473602706 3207.2794370916686 .0000000000000000 3917426.5034676525
 -4.0000000000000000 3.8643117449492630 3208.5234554168333 .0000000000000000 3922344.5570826470
 -3.9499999999999997 3.8633353664479122 3208.4798694840115 .0000000000000000 3921556.4052707567
 -3.8999999999999999 3.8532101100103158 3206.5297968334175 .0000000000000000 3913476.8615288269
 -3.8500000000000001 3.8450794711160459 3204.6532426457843 .0000000000000000 3907100.8775760140
 -3.7999999999999998 3.8518988835583081 3205.6877148966059 .0000000000000000 3912702.6101910477
 -3.7500000000000000 3.8701219613815616 3209.5686123378546 .0000000000000000 3927074.6303590955
 -3.6999999999999997 3.8782707835173138 3211.8945401143169 .0000000000000000 3933046.1567079038
 -3.6499999999999999 3.8605809095454040 3208.4206370855572 .0000000000000000 3918853.8051096210
 -3.6000000000000001 3.8312230025237164 3201.5931756970849 .0000000000000000 3896330.7560512824
 -3.5499999999999998 3.8251160068343770 3199.4834961551846 .0000000000000000 3892353.3947114469
 -3.5000000000000000 3.8584850922861977 3206.5909476425563 .0000000000000000 3918341.6825392758
