 -5.0000000000000000 3.8571430000000002 3207.1354209293049 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571273525019376 3207.1320617825181 .0000000000000000 3916653.8507334823
 -4.9000000000000004 3.8570965614019599 3207.1255823664137 .0000000000000000 3916629.4374444047
 -4.8499999999999996 3.8570308894662078 3207.1117484323627 .0000000000000000 3916577.7190831476
 -4.7999999999999998 3.8569165800643681 3207.0869834584428 .0000000000000000 3916490.2114522080
 -4.7500000000000000 3.8568893352004965 3207.0784376805041 .0000000000000000 3916474.6279926230
 -4.7000000000000002 3.8572478755254203 3207.1518593820037 .0000000000000000 3916755.1072375393
 -4.6500000000000004 3.8579511676829967 3207.3090196918438 .0000000000000000 3917287.1967556928
 -4.5999999999999996 3.8581440850411055 3207.3675995735580 .0000000000000000 3917421.1928755161
 -4.5499999999999998 3.8570020193288226 3207.1221866750934 .0000000000000000 3916552.0890546883
 -4.5000000000000000 3.8553417335474163 3206.7264593683403 .0000000000000000 3915304.9569563349
 -4.4500000000000002 3.8553385353731837 3206.6947498961927 .0000000000000000 3915298.4589385046
 -4.4000000000000004 3.8575840170088038 3207.2286127103844 .0000000000000000 3916968.7981784055
 -4.3499999999999996 3.8593208969309609 3207.6933622872120 .0000000000000000 3918281.3923416920
 -4.2999999999999998 3.8576766601024506 3207.3092473021184 .0000000000000000 3917099.2233551056
 -4.2500000000000000 3.8546116735885514 3206.4761414591471 .0000000000000000 3914825.0678123166
 -4.2000000000000002 3.8555891151273514 3206.6350658342285 .0000000000000000 3915500.3897495400
 -4.1500000000000004 3.8613912162963886 3208.1369753446879 .0000000000000000 3919805.4544040062
 -4.0999999999999996 3.8643671915396416 3209.0092408674677 .0000000000000000 3922120.2715433994
 -4.0499999999999998 3.8576581611253400 3207.3075070344917 .0000000000000000 3917189.5034940010
 -4.0000000000000000 3.8473251997334583 3204.5619888472283 .0000000000000000 3909327.8135465253
 -3.9499999999999997 3.8483296040082347 3204.8532732568151 .0000000000000000 3909833.6404650351
 -3.8999999999999999 3.8642760953468520 3209.1308649184325 .0000000000000000 3921820.3189678630
 -3.8500000000000001 3.8768813708421743 3212.1927091606649 .0000000000000000 3931727.0850308146
 -3.7999999999999998 3.8655215435470445 3208.6598930517189 .0000000000000000 3923535.2746807933
