 -5.0000000000000000 3.8571430000000002 3207.1351230569426 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8572156381816423 3207.1434275044430 .0000000000000000 3916722.4750491795
 -4.9000000000000004 3.8573842216033856 3207.1679013811754 .0000000000000000 3916874.0388396378
 -4.8499999999999996 3.8577665039078393 3207.2534001875038 .0000000000000000 3917236.4338076529
 -4.7999999999999998 3.8584167710486850 3207.4492895810326 .0000000000000000 3917782.4848296228
 -4.7500000000000000 3.8586926922519629 3207.5627148230742 .0000000000000000 3917731.1387542547
 -4.7000000000000002 3.8576019646979498 3207.2559020881481 .0000000000000000 3916452.7040154729
 -4.6500000000000004 3.8560357172515891 3206.8292836613036 .0000000000000000 3915631.1044596438
 -4.5999999999999996 3.8566029234015344 3207.0352765897742 .0000000000000000 3917271.3377620191
 -4.5499999999999998 3.8588597612149296 3207.5335963910097 .0000000000000000 3918922.2700974266
 -4.5000000000000000 3.8582602887165458 3207.1191012556146 .0000000000000000 3916337.2349699214
 -4.4500000000000002 3.8541749100530822 3206.2688102509487 .0000000000000000 3912435.0884172842
 -4.4000000000000004 3.8540016609842023 3206.9239257269878 .0000000000000000 3915247.0341705666
 -4.3499999999999996 3.8614161922704029 3208.6784961917424 .0000000000000000 3923016.6651778244
 -4.2999999999999998 3.8655428658237652 3208.5993018361087 .0000000000000000 3922522.6926040645
 -4.2500000000000000 3.8547579421658447 3205.9221903307471 .0000000000000000 3910210.0110733253
 -4.2000000000000002 3.8404365411657961 3203.7419825040629 .0000000000000000 3903432.6926811640
 -4.1500000000000004 3.8492518050996543 3205.5849706648041 .0000000000000000 3917446.3284626282
 -4.0999999999999996 3.8808233231181481 3210.9527480807060 .0000000000000000 3937825.1292508799
 -4.0499999999999998 3.8908958465810510 3213.6604427878142 .0000000000000000 3933467.4809170980
 -4.0000000000000000 3.8467703459613056 3208.0466786960792 .0000000000000000 3900724.1947889011
 -3.9499999999999997 3.7916162097353179 3197.2562597613319 .0000000000000000 3876336.3963108971
 -3.8999999999999999 3.8102502831102254 3191.8824888736281 .0000000000000000 3895849.6130078863
 -3.8500000000000001 3.9241491766268379 3206.5695157993282 .0000000000000000 3959657.6697906512
 -3.7999999999999998 4.0507531352776303 3248.3900756657422 .0000000000000000 4039938.2169114058
 -3.7500000000000000 4.0653327305733855 3279.7898427028472 .0000000000000000 4076798.6491218098
 -3.6999999999999997 3.9069838919644351 3230.3586008339093 .0000000000000000 3991835.4521922455
 -3.6499999999999999 3.6714197019017192 3117.6526387435297 .0000000000000000 3798357.8579268167
 -3.6000000000000001 3.5673257969601644 3087.6775612015340 .0000000000000000 3664268.5340006445
 -3.5499999999999998 3.6774576070837015 3206.1696314393766 .0000000000000000 3731107.7105699847
 -3.5000000000000000 3.8215925774542034 3300.8242727632019 .0000000000000000 3895438.3931767745
 -3.4499999999999997 3.8137406114334533 3202.1513185112499 .0000000000000000 3937202.6271293163
 -3.3999999999999999 3.7681035638757683 3052.3927724009727 .0000000000000000 3867058.3571117525
 -3.3500000000000001 3.9203939573218385 3126.4685576460524 .0000000000000000 3922302.4583114893
 -3.2999999999999998 4.2070035687077043 3385.1821796439658 .0000000000000000 4150547.2023045258
 -3.2500000000000000 4.2948284355611612 3478.1267833771403 .0000000000000000 4267749.4051961992
 -3.1999999999999997 4.0540135131958213 3240.7389391703664 .0000000000000000 4081781.9469027882
 -3.1499999999999999 3.7685382601734876 2959.2615474089948 .0000000000000000 3827137.8428479806
 -3.1000000000000001 3.7780522913640682 3006.8648172924568 .0000000000000000 3863776.3985398309
 -3.0499999999999998 4.0510646406523225 3346.1215358540398 .0000000000000000 4152787.5036327541
 -3.0000000000000000 4.2402841389403578 3569.2577392381536 .0000000000000000 4279258.9395877039
 -2.9499999999999997 4.1106830167038133 3413.3486193541280 .0000000000000000 4011613.0206037587
 -2.8999999999999999 3.7920817908184734 3073.2742270157041 .0000000000000000 3616578.3884511497
 -2.8500000000000001 3.5856544125382124 2941.0579537096123 .0000000000000000 3536316.8104234799
 -2.7999999999999998 3.6004405621249882 3124.0628999299938 .0000000000000000 3853058.5530697750
 -2.7500000000000000 3.6503173436968552 3311.1405699164288 .0000000000000000 4137944.2740969015
 -2.6999999999999997 3.5252572802517523 3158.5036842318668 .0000000000000000 3923449.4082575236
 -2.6499999999999999 3.3249788953947199 2786.3562461763481 .0000000000000000 3360375.8572553243
 -2.5999999999999996 3.4083128741721724 2730.1500535307782 .0000000000000000 3150837.6458589947
 -2.5499999999999998 3.9269444444575492 3274.7139690216882 .0000000000000000 3690840.1785369529
 -2.5000000000000000 4.5047664531815137 3977.3805854183674 .0000000000000000 4519831.8508667247
 -2.4499999999999997 4.5376925653569655 4053.3545203053222 .0000000000000000 4744697.7419854319
 -2.3999999999999999 3.8419050061375617 3211.9218480774043 .0000000000000000 3941480.7596265296
 -2.3499999999999996 2.9773201606095978 2088.6876605833922 .0000000000000000 2759073.0721556419
 -2.2999999999999998 2.8491264760124824 1857.9927789258484 .0000000000000000 2581671.9039970879
 -2.2500000000000000 3.7376667104078853 2981.2484279100913 .0000000000000000 3959477.1941525009
 -2.1999999999999997 4.7251807728973052 4247.6026591535483 .0000000000000000 5386698.9232696239
 -2.1499999999999999 4.5988001465914348 3999.3564954105109 .0000000000000000 4888974.4987199334
 -2.0999999999999996 3.3417343979473100 2341.3085621136356 .0000000000000000 2767467.7836651579
 -2.0499999999999998 2.0224315403855191 809.06896169532490 .0000000000000000 991482.12616985315
 -1.9999999999999998 1.3359214602927445 168.21485475373908 .0000000000000000 366171.47098554997
 -1.9499999999999997 1.1115490985382754 31.322662506840189 .0000000000000000 276096.65800850693
 -1.8999999999999999 1.0203182045124291 .73001144614576940 .0000000000000000 250162.47567521239
 -1.8499999999999999 .96209878171369323 -2.5679997403532879 .0000000000000000 246950.82546638980
 -1.7999999999999998 .91793862324792619 .69042792229439176 .0000000000000000 251172.69608109337
 -1.7499999999999998 .87535297340179452 -.82277184506473672E-001 .0000000000000000 249769.15431711584
