 -5.0000000000000000 3.8571430000000002 3207.3637030707646 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8549379815534648 3206.8636029079789 .0000000000000000 3914960.2701255344
 -4.7999999999999998 3.8512741396211601 3206.0450312692906 .0000000000000000 3912116.7230190914
 -4.7000000000000002 3.8466930242660213 3205.1631861012133 .0000000000000000 3908757.4032141692
 -4.5999999999999996 3.8456654014028571 3204.8614554002943 .0000000000000000 3908080.9673109334
 -4.5000000000000000 3.8570638813675018 3206.6922182133439 .0000000000000000 3915813.7376287230
 -4.4000000000000004 3.8750303488721953 3211.1996586676892 .0000000000000000 3929690.5980852577
 -4.2999999999999998 3.8663774359235736 3209.9457454866788 .0000000000000000 3926332.3135366719
 -4.2000000000000002 3.8339122765537899 3201.0049558967298 .0000000000000000 3900025.6143060517
 -4.0999999999999996 3.8535645222406747 3207.4978656698240 .0000000000000000 3908686.7023535841
 -4.0000000000000000 3.9478873521562763 3230.1794504734780 .0000000000000000 3984030.1573354560
 -3.8999999999999999 4.0098768671265370 3233.1744459516476 .0000000000000000 4041615.4555737632
 -3.7999999999999998 3.9585950665573200 3223.1085478919526 .0000000000000000 4000008.0980852121
 -3.6999999999999997 3.8312272982326738 3217.0507986989492 .0000000000000000 3886809.2802566481
 -3.6000000000000001 3.7181804760658803 3178.4879688115047 .0000000000000000 3803233.4365667109
 -3.5000000000000000 3.7585947989849835 3149.4164194296413 .0000000000000000 3863998.2197335199
 -3.3999999999999999 4.0076230325549185 3234.0982878582399 .0000000000000000 4041219.8322197706
 -3.2999999999999998 4.2041739819405333 3336.5009507446421 .0000000000000000 4132023.7149425233
 -3.1999999999999997 4.0137402229369528 3234.8214965357975 .0000000000000000 4036392.3603951987
 -3.1000000000000001 3.5591605193887057 2963.5098990956790 .0000000000000000 3855467.3012594250
 -3.0000000000000000 3.3701028405454858 2864.0893132226452 .0000000000000000 3722491.9484463427
 -2.8999999999999999 3.6442695149558801 3117.8036426052645 .0000000000000000 3746142.4262522329
 -2.7999999999999998 3.7841591181979313 3268.7493967310993 .0000000000000000 3777766.1064723744
 -2.6999999999999997 3.1250848817008898 2610.3707924052196 .0000000000000000 3126313.4520271728
 -2.5999999999999996 1.9920261951112357 1298.5515093735260 .0000000000000000 1618324.1082655187
 -2.5000000000000000 1.2754708792497176 320.65892437996644 .0000000000000000 441547.54858239857
 -2.3999999999999999 1.1632769699062782 51.424898320809859 .0000000000000000 237639.66512985263
 -2.2999999999999998 1.2041399796985057 27.367403329771253 .0000000000000000 287212.06413552276
 -2.1999999999999997 1.1921365404039113 -5.6498749579723935 .0000000000000000 240318.68509966711
 -2.0999999999999996 1.1711531776240600 -4.0508201458751270 .0000000000000000 245134.03123161098
 -1.9999999999999998 1.1135429127387897 3.4399960479084424 .0000000000000000 255094.81241740324
 -1.8999999999999999 1.0137321529820140 -.99384531032343315 .0000000000000000 247993.71260153601
 -1.7999999999999998 .91677098981483729 -.35730815601092891 .0000000000000000 250055.52388646311
 -1.6999999999999997 .84125935473162228 .53490949860257087 .0000000000000000 250435.37923769248
 -1.5999999999999999 .80183712432862608 -.23069715087241188 .0000000000000000 249734.42403761068
 -1.4999999999999998 .81235718318649663 -.16552845770521213E-002 .0000000000000000 250046.51800123454
 -1.3999999999999999 .86877440628781977 .61988014295596347E-001 .0000000000000000 250035.56223805776
 -1.2999999999999998 .95687819950348940 -.51636971888744457E-001 .0000000000000000 249966.60412232563
 -1.1999999999999997 1.0558664491776117 .56847264437792791E-002 .0000000000000000 250005.53481095363
 -1.0999999999999999 1.1411168769340758 .31164108584200460E-002 .0000000000000000 250007.54032478869
 -.99999999999999978 1.1917617214637244 -.80908753204027590E-002 .0000000000000000 249997.66877568749
 -.89999999999999980 1.1955076291465749 .28777884387139975E-002 .0000000000000000 250004.95935059513
 -.79999999999999982 1.1513489038179801 .35430027288848726E-002 .0000000000000000 250002.65931823300
 -.69999999999999973 1.0701292388615105 .40742384953583741E-002 .0000000000000000 249998.29756988474
 -.59999999999999976 .97176134524085478 .63422134622405949E-002 .0000000000000000 249998.50839940723
 -.49999999999999978 .88031444914676116 .54296110484524669E-002 .0000000000000000 249998.64320700613
 -.39999999999999974 .81817307347083457 .27716075039081051E-002 .0000000000000000 249998.92065434024
 -.29999999999999971 .80054251851491909 -.47235129777370525E-003 .0000000000000000 249999.24403070533
 -.19999999999999973 .83173363636684383 -.37266972155265386E-002 .0000000000000000 249998.98409348840
 -.99999999999999728E-001 .90411612521609730 -.57519148204253591E-002 .0000000000000000 249998.37134308508
 .27755575615628914E-015 .99997965277727818 -.60021648521983188E-002 .0000000000000000 249998.38816628006
 .10000000000000028 1.0958615798287996 -.45198103623087195E-002 .0000000000000000 249999.96189893803
 .20000000000000029 1.1682831732940648 -.21495355527916954E-002 .0000000000000000 250002.36233055362
 .30000000000000027 1.1994978923464723 -.87569405348371637E-004 .0000000000000000 250003.72024858728
 .40000000000000030 1.1818524986862655 .17369668970924385E-002 .0000000000000000 250002.96835530165
 .50000000000000033 1.1196745374229078 .38258948483889067E-002 .0000000000000000 250000.75990149664
 .60000000000000031 1.0282029293035004 .54348127243487197E-002 .0000000000000000 249998.84626168493
 .70000000000000029 .92983907348898232 .55846308232674127E-002 .0000000000000000 249998.41299401151
 .80000000000000027 .84865966054810560 .41505690496956614E-002 .0000000000000000 249998.87700557284
 .90000000000000036 .80453020942729381 .14039257756305378E-002 .0000000000000000 249999.16407836581
 1.0000000000000004 .80824907747518671 -.18223784097505405E-002 .0000000000000000 249999.13457167314
 1.1000000000000003 .85890740858367032 -.43344484159211702E-002 .0000000000000000 249998.74796199606
 1.2000000000000004 .94410951236454521 -.55557005682832731E-002 .0000000000000000 249998.29339312520
 1.3000000000000003 1.0430031446367405 -.52464966601239406E-002 .0000000000000000 249998.97426172340
 1.4000000000000004 1.1313797137702151 -.35422628977299672E-002 .0000000000000000 250001.07523973048
 1.5000000000000004 1.1875945484425783 -.15136624970212790E-002 .0000000000000000 250003.14870552262
 1.6000000000000003 1.1978695301109377 .26021766754555175E-003 .0000000000000000 250003.56404061860
 1.7000000000000004 1.1596840621437488 .24168365578344547E-002 .0000000000000000 250001.95338663305
 1.8000000000000003 1.0823993722248295 .48164676694758294E-002 .0000000000000000 249999.57410408088
 1.9000000000000004 .98495147435367936 .61130019648730693E-002 .0000000000000000 249998.25606627288
 2.0000000000000004 .89120081336196544 .55743812077345446E-002 .0000000000000000 249998.45023313334
 2.1000000000000005 .82409184314442119 .33498740143144941E-002 .0000000000000000 249999.01944060129
 2.2000000000000002 .80004400511327389 -.31448483517021507E-004 .0000000000000000 249999.20499641958
 2.3000000000000003 .82494019560151044 -.34022602899529976E-002 .0000000000000000 249999.01315904333
 2.4000000000000004 .89269009975399627 -.56030872857363925E-002 .0000000000000000 249998.44236347775
 2.5000000000000004 .98671698128382079 -.61102158388362639E-002 .0000000000000000 249998.26815416839
 2.6000000000000005 1.0840088373659269 -.47798551262000543E-002 .0000000000000000 249999.61148311038
 2.7000000000000006 1.1607441116882500 -.23626209240397932E-002 .0000000000000000 250001.98601724155
 2.8000000000000003 1.1981198821544965 -.20491226965689373E-003 .0000000000000000 250003.55963249208
 2.9000000000000004 1.1869719025583541 .15636865062422817E-002 .0000000000000000 250003.11217445688
 3.0000000000000004 1.1300394880615219 .35685875593256125E-002 .0000000000000000 250001.04636993332
 3.1000000000000005 1.0412771516432697 .52382113923471248E-002 .0000000000000000 249998.97341701869
 3.2000000000000006 .94241092272712024 .55313645486129116E-002 .0000000000000000 249998.29323835345
 3.3000000000000003 .85764849400587106 .42811400536000230E-002 .0000000000000000 249998.74447197866
 3.4000000000000004 .80776392196080737 .16947612814293678E-002 .0000000000000000 249999.18987317826
 3.5000000000000004 .80493297238424344 -.15330633957972082E-002 .0000000000000000 249999.25267818011
 3.6000000000000005 .84978845785527946 -.40633105750016007E-002 .0000000000000000 249998.79928849987
 3.7000000000000006 .93145436534149129 -.52477946047618353E-002 .0000000000000000 249998.13684001687
 3.8000000000000007 1.0300516489547622 -.53715578164541386E-002 .0000000000000000 249998.84276457079
 3.9000000000000004 1.1211774318002785 -.47597010245766366E-002 .0000000000000000 250001.58362782001
 4.0000000000000009 1.1823358631557610 -.34325298717288863E-002 .0000000000000000 250004.37835520474
 4.1000000000000005 1.1991813342597402 -.88854039995100618E-003 .0000000000000000 250004.61720499062
 4.2000000000000002 1.1678988356733122 .28971445499937284E-002 .0000000000000000 250002.00984262474
 4.3000000000000007 1.0947348753360069 .60841044857612818E-002 .0000000000000000 249999.03447466009
 4.4000000000000004 .99698810046317410 .66686314707283690E-002 .0000000000000000 249998.14078801894
 4.5000000000000009 .90184849411675883 .49258696886049858E-002 .0000000000000000 249999.03236142328
 4.6000000000000005 .83504225676091670 .25275814330397075E-002 .0000000000000000 250000.04604180291
 4.7000000000000002 .80632814626544302 .58375857119287358E-003 .0000000000000000 250000.39131165488
 4.8000000000000007 .80898615065191126 -.50851934003515262E-003 .0000000000000000 250000.00414902883
 4.9000000000000004 .83059134578710558 -.64081957110112607E-003 .0000000000000000 249999.67438627267
 5.0000000000000009 .86078043855087527 -.23052039250307976E-007 .0000000000000000 250000.00000000003
