 -5.0000000000000000 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.7999999999999998 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.7000000000000002 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.5999999999999996 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.5000000000000000 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.4000000000000004 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.2999999999999998 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.2000000000000002 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.0999999999999996 3.8571430000000002 3207.1352748407885 .0000000000000000 3916666.0931709176
 -4.0000000000000000 .81741094985447449 .0000000000000000 .0000000000000000 250000.00000000006
 -3.8999999999999999 .87889202605607974 .0000000000000000 .0000000000000000 250000.00000000006
 -3.7999999999999998 .97002455806740961 .0000000000000000 .0000000000000000 250000.00000000006
 -3.6999999999999997 1.0684961236939226 .0000000000000000 .0000000000000000 250000.00000000006
 -3.6000000000000001 1.1501974493543352 .0000000000000000 .0000000000000000 250000.00000000006
 -3.5000000000000000 1.1951252010936317 .0000000000000000 .0000000000000000 250000.00000000009
 -3.3999999999999999 1.1922794983759113 .0000000000000000 .0000000000000000 250000.00000000006
 -3.2999999999999998 1.1423570684738247 .0000000000000000 .0000000000000000 250000.00000000003
 -3.1999999999999997 1.0575806633330127 .0000000000000000 .0000000000000000 250000.00000000006
 -3.1000000000000001 .95870650361244081 .0000000000000000 .0000000000000000 250000.00000000006
 -3.0000000000000000 .86994243196857679 .0000000000000000 .0000000000000000 250000.00000000006
 -2.8999999999999999 .81302098889506336 .0000000000000000 .0000000000000000 250000.00000000006
 -2.7999999999999998 .80187852886102595 .0000000000000000 .0000000000000000 250000.00000000006
 -2.6999999999999997 .83924311468967605 .0000000000000000 .0000000000000000 250000.00000000009
 -2.5999999999999996 .91596659263467228 .0000000000000000 .0000000000000000 250000.00000000006
 -2.5000000000000000 1.0132643794702401 .0000000000000000 .0000000000000000 250000.00000000006
 -2.3999999999999999 1.1073145836000871 .0000000000000000 .0000000000000000 250000.00000000009
 -2.2999999999999998 1.1750904349376856 .0000000000000000 .0000000000000000 250000.00000000006
