 -5.0000000000000000 3.8571430000000002 3207.3673663581594 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8553879037803473 3206.9907867672214 .0000000000000000 3915310.2242833031
 -4.7999999999999998 3.8523052686063499 3206.3001868405308 .0000000000000000 3912909.9675036636
 -4.7000000000000002 3.8476382818946293 3205.3367805639341 .0000000000000000 3909290.1938131694
 -4.5999999999999996 3.8435465800263584 3204.5878083648618 .0000000000000000 3906161.5258487780
 -4.5000000000000000 3.8479731359274281 3205.1891700874285 .0000000000000000 3909586.3595212223
 -4.4000000000000004 3.8651124638582242 3208.3387785403747 .0000000000000000 3922810.3704081774
 -4.2999999999999998 3.8756629345075968 3211.6516718545404 .0000000000000000 3931103.7549889451
 -4.2000000000000002 3.8553847043972302 3208.3984553838081 .0000000000000000 3915358.7509447196
 -4.0999999999999996 3.8321899154492329 3200.8761513569675 .0000000000000000 3897299.5152299632
 -4.0000000000000000 3.8745359298157136 3207.0792068182182 .0000000000000000 3930525.8227180671
 -3.8999999999999999 3.9795966039553270 3234.3153265055776 .0000000000000000 4010709.0695831836
 -3.7999999999999998 4.0243969760085720 3249.0044313985336 .0000000000000000 4043327.4911926142
 -3.6999999999999997 3.9116717481921346 3215.4009664914120 .0000000000000000 3960984.2526014023
 -3.6000000000000001 3.7490141869947493 3173.3537282872894 .0000000000000000 3839564.9957596194
 -3.5000000000000000 3.7449959331351770 3188.0869728054022 .0000000000000000 3823701.5824251501
 -3.3999999999999999 3.9054760854140578 3229.6541423995513 .0000000000000000 3944294.6216033925
 -3.2999999999999998 4.0293426095875979 3226.5142604786483 .0000000000000000 4066708.5972191249
 -3.1999999999999997 4.0324644498328581 3208.2941671591243 .0000000000000000 4067686.3928537872
 -3.1000000000000001 4.0181925739944857 3266.9763103059572 .0000000000000000 4013994.3980523422
 -3.0000000000000000 3.9393156233691422 3299.3712720182020 .0000000000000000 3953753.3038069918
 -2.8999999999999999 3.6019404915049953 3064.6725552533621 .0000000000000000 3762397.4884683634
 -2.7999999999999998 3.2648469216481972 2806.9318640042093 .0000000000000000 3601960.0156428977
 -2.6999999999999997 3.4098167280918643 2974.9273879864932 .0000000000000000 3719294.9790527523
 -2.5999999999999996 3.7396452616705269 3209.7639547243871 .0000000000000000 3797818.9780372418
 -2.5000000000000000 3.7644438089169037 3139.8273030687405 .0000000000000000 3819168.0786647168
 -2.3999999999999999 3.6319274611428787 2967.4545199809668 .0000000000000000 3812418.1610826086
 -2.2999999999999998 3.1432089974582427 2255.6524996144149 .0000000000000000 2758656.5294283438
 -2.1999999999999997 2.0616516915656118 906.55279315315317 .0000000000000000 955960.87752335996
 -2.0999999999999996 1.2296562579058061 77.311076097124229 .0000000000000000 178784.49954397511
 -1.9999999999999998 1.1029576358658488 23.492642570123937 .0000000000000000 287950.05986290198
 -1.8999999999999999 1.0627829291683084 26.623986261692981 .0000000000000000 274426.12940138386
 -1.7999999999999998 .90073336666945791 -16.717161653501527 .0000000000000000 226352.33088096476
 -1.6999999999999997 .83162715006420773 .93866561489978473 .0000000000000000 255430.41831357687
 -1.5999999999999999 .81214679477478835 3.7743337155172281 .0000000000000000 252431.22118647996
 -1.4999999999999998 .80947393355771846 -2.3769009091290676 .0000000000000000 247719.31247097917
 -1.3999999999999999 .86734226446561546 .37757791644348954 .0000000000000000 250570.20966452869
 -1.2999999999999998 .95863905007852546 .39463006933931249 .0000000000000000 250213.36140971287
 -1.1999999999999997 1.0552193924624571 -.32320531883601733 .0000000000000000 249800.18505787454
 -1.0999999999999999 1.1410040100353760 .77843949651099961E-001 .0000000000000000 250036.86685638846
 -.99999999999999978 1.1919919758644995 .22736447044096598E-001 .0000000000000000 250032.74170613103
 -.89999999999999980 1.1953757926311783 -.29863814794877298E-001 .0000000000000000 249975.58492760698
 -.79999999999999982 1.1513506563332401 .16758616181439652E-001 .0000000000000000 250006.10757397267
 -.69999999999999973 1.0701490161399998 .68093542559006220E-002 .0000000000000000 250002.68894554352
 -.59999999999999976 .97174667702330231 .37489530681925104E-002 .0000000000000000 249996.15391203764
 -.49999999999999978 .88032574365756722 .58497065963832038E-002 .0000000000000000 250001.01353565548
 -.39999999999999974 .81818422673803703 .23944433606833807E-002 .0000000000000000 249999.74509582212
 -.29999999999999971 .80055298411086717 -.60478987190773427E-003 .0000000000000000 249999.43867254950
 -.19999999999999973 .83174414936751884 -.31522080081809001E-002 .0000000000000000 250000.02415143914
 -.99999999999999728E-001 .90412112878937023 -.52901893715624248E-002 .0000000000000000 249999.59929805103
