 -5.0000000000000000 3.8571430000000002 3207.1354179409864 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571529251487573 3207.1377260614468 .0000000000000000 3916673.7386982241
 -4.9000000000000004 3.8571624631146024 3207.1400139568968 .0000000000000000 3916681.1275698151
 -4.8499999999999996 3.8571489510361445 3207.1367745841699 .0000000000000000 3916670.8825650606
 -4.7999999999999998 3.8570478767645824 3207.1122455262639 .0000000000000000 3916593.2994070346
 -4.7500000000000000 3.8568325888812618 3207.0624299278065 .0000000000000000 3916427.0726843090
 -4.7000000000000002 3.8567412542606672 3207.0482083276238 .0000000000000000 3916354.6984497309
 -4.6500000000000004 3.8571996577964565 3207.1613292349425 .0000000000000000 3916706.1765903952
 -4.5999999999999996 3.8580649793746922 3207.3462633639228 .0000000000000000 3917376.6610996951
 -4.5499999999999998 3.8582648448784447 3207.3600886938843 .0000000000000000 3917539.5589048089
 -4.5000000000000000 3.8570050035852717 3207.0748013994157 .0000000000000000 3916569.9293548805
 -4.4500000000000002 3.8553539037527886 3206.7624856819175 .0000000000000000 3915280.0284128273
 -4.4000000000000004 3.8554894880708432 3206.8362844571270 .0000000000000000 3915364.9908090681
 -4.3499999999999996 3.8576596939590480 3207.2531498626126 .0000000000000000 3917051.7140244436
 -4.2999999999999998 3.8590290994178389 3207.4487703706395 .0000000000000000 3918154.1745755859
 -4.2500000000000000 3.8572311268610480 3207.0891213569525 .0000000000000000 3916780.8506476004
 -4.2000000000000002 3.8545560572600039 3206.6837945206144 .0000000000000000 3914645.5700994898
 -4.1500000000000004 3.8559101900727524 3207.0312188017165 .0000000000000000 3915618.5075635677
 -4.0999999999999996 3.8614422994932771 3207.9975192869001 .0000000000000000 3919963.5894302935
 -4.0499999999999998 3.8640490734560364 3208.3510452560558 .0000000000000000 3922145.2451984058
 -4.0000000000000000 3.8578497867560602 3207.2385933932792 .0000000000000000 3917343.9259853344
 -3.9499999999999997 3.8482323577637052 3205.5721609971934 .0000000000000000 3909636.1581970621
 -3.8999999999999999 3.8483391116110348 3205.4624286212779 .0000000000000000 3909573.5251628109
 -3.8500000000000001 3.8623734076376546 3207.8803773187747 .0000000000000000 3920753.9383106139
 -3.7999999999999998 3.8756367589555305 3210.6213858233532 .0000000000000000 3931407.6293051955
 -3.7500000000000000 3.8683764761655461 3209.7375831421969 .0000000000000000 3925552.6329165753
 -3.6999999999999997 3.8422346621559607 3204.6469156091566 .0000000000000000 3904612.3321755864
 -3.6499999999999999 3.8257449028797978 3200.5338672486569 .0000000000000000 3891775.1768271518
 -3.6000000000000001 3.8448196276461681 3203.3777430108048 .0000000000000000 3907554.9828853006
 -3.5499999999999998 3.8888802340740338 3212.8202313823058 .0000000000000000 3942260.4032370932
 -3.5000000000000000 3.9135389982673114 3220.1087782354380 .0000000000000000 3960140.7029714333
 -3.4499999999999997 3.8830632058991381 3214.6195476473808 .0000000000000000 3935213.2957715159
 -3.3999999999999999 3.8143806100218836 3197.4132992507552 .0000000000000000 3883134.2653754572
 -3.3500000000000001 3.7727698719944449 3185.7867839351607 .0000000000000000 3853222.0141672157
 -3.2999999999999998 3.8088665266934472 3194.9887046403251 .0000000000000000 3880821.8708220380
 -3.2500000000000000 3.9021299276420542 3218.5821630955279 .0000000000000000 3949697.2748430641
 -3.1999999999999997 3.9834911742416312 3236.3856191421924 .0000000000000000 4011390.0469763805
 -3.1499999999999999 4.0086944777829396 3237.5160622009225 .0000000000000000 4034978.8316568825
 -3.1000000000000001 3.9894064198335180 3229.1502239145657 .0000000000000000 4024494.0426308610
 -3.0499999999999998 3.9544258070341640 3224.7122240457820 .0000000000000000 3994631.4790143017
 -3.0000000000000000 3.8994148571339946 3222.4586050773478 .0000000000000000 3944043.5454047942
 -2.9499999999999997 3.7950687707230100 3201.7415886451795 .0000000000000000 3861451.1588270152
 -2.8999999999999999 3.6588465217351476 3158.1005866854780 .0000000000000000 3765343.0366774607
 -2.8500000000000001 3.5888415086818033 3129.9519766432682 .0000000000000000 3719770.7007755502
 -2.7999999999999998 3.6678851726590409 3155.1107510510660 .0000000000000000 3774784.7240539687
 -2.7500000000000000 3.8459385592691877 3212.3734638641272 .0000000000000000 3898833.4555880097
 -2.6999999999999997 3.9877465249666093 3246.5578180623174 .0000000000000000 4007976.9948669774
 -2.6499999999999999 4.0305575295469840 3241.1164919242324 .0000000000000000 4055415.6000748137
 -2.5999999999999996 4.0256030492823927 3229.1052094206671 .0000000000000000 4059818.3835335393
 -2.5499999999999998 4.0320864238156844 3237.9161946950730 .0000000000000000 4055437.6220836597
 -2.5000000000000000 4.0417750896843749 3254.4793277877370 .0000000000000000 4050032.6785117700
 -2.4499999999999997 4.0192367453913835 3251.1148251702411 .0000000000000000 4034380.0705642183
 -2.3999999999999999 3.9659786992528074 3226.1421063623811 .0000000000000000 4006952.6542212614
 -2.3499999999999996 3.9186865883233195 3205.1803649567141 .0000000000000000 3977220.0570837655
 -2.2999999999999998 3.9009361074337541 3207.5643350143905 .0000000000000000 3953261.4820443098
 -2.2500000000000000 3.8968219921512337 3223.4526642790374 .0000000000000000 3934405.1190301813
 -2.1999999999999997 3.8742713875618904 3227.6832256606863 .0000000000000000 3915418.6457034997
 -2.1499999999999999 3.8237465382946332 3208.6535681575110 .0000000000000000 3892265.6687878408
 -2.0999999999999996 3.7645941184773104 3176.6535661348821 .0000000000000000 3861345.8510718741
 -2.0499999999999998 3.7181223711523361 3150.6195428951983 .0000000000000000 3821379.9845879865
 -1.9999999999999998 3.6887930762258976 3147.1832918354685 .0000000000000000 3782967.1070178407
 -1.9499999999999997 3.6721730056845887 3172.2921192006038 .0000000000000000 3763714.4280785685
 -1.8999999999999999 3.6643200760996693 3203.9556666966305 .0000000000000000 3763153.0967154005
 -1.8499999999999999 3.6615812189249715 3198.3374183057545 .0000000000000000 3763228.7214369276
 -1.7999999999999998 3.6728299352308169 3147.8128579021641 .0000000000000000 3770553.4882752625
