 -.99999999999999978 1.2190621724477766 40.107964861223238 .0000000000000000 191288.95544789295
 -.89999999999999980 1.2133204735640453 29.905536204680466 .0000000000000000 296565.21961138182
 -.79999999999999982 1.1681813931506992 6.9828550935751617 .0000000000000000 252055.17588867978
 -.69999999999999973 1.0573689616758217 -11.151252280437070 .0000000000000000 235920.64684828464
 -.59999999999999976 .97215964128350296 3.5749904757383577 .0000000000000000 256817.61318141647
 -.49999999999999978 .88382058658358420 .76120995136365055 .0000000000000000 249197.85687244611
 -.39999999999999974 .81604956125878614 -1.3667179860419174 .0000000000000000 249060.75247571655
 -.29999999999999971 .80093437274748780 .64458298696055527 .0000000000000000 250667.13197899848
 -.19999999999999973 .83219262335162680 -.38214073892059691E-001 .0000000000000000 249853.42554078891
 -.99999999999999728E-001 .90376366401515740 -.14660453789487865 .0000000000000000 249947.49424112524
 .27755575615628914E-015 1.0001002040482820 .93969243922437079E-001 .0000000000000000 250052.90356194787
 .10000000000000028 1.0958547961515781 -.28862871062354644E-001 .0000000000000000 249986.19171034868
 .20000000000000029 1.1682026227975149 -.49761086596020170E-002 .0000000000000000 249990.76286049018
 .30000000000000027 1.1994896962372759 .10394255159937325E-001 .0000000000000000 250004.38825324230
 .40000000000000030 1.1818087696334674 -.60981228281139638E-002 .0000000000000000 249994.20613078147
 .50000000000000033 1.1196448277855402 .85630708641976875E-003 .0000000000000000 249997.86355872714
 .60000000000000031 1.0281965125240045 .38012908953150787E-002 .0000000000000000 250000.77490189369
 .70000000000000029 .92984700430929912 .40659517736630233E-002 .0000000000000000 250000.41194205495
 .80000000000000027 .84869265329456633 .45839749650404367E-002 .0000000000000000 250002.57709550872
 .90000000000000036 .80457720582186854 .17324526472143912E-002 .0000000000000000 250003.15561226240
 1.0000000000000004 .80829338173154008 -.21989140150260895E-002 .0000000000000000 250002.84383662208
 1.1000000000000003 .85893645329476942 -.44421384716847988E-002 .0000000000000000 250002.33793510089
 1.2000000000000004 .94411696699450398 -.44249500374895102E-002 .0000000000000000 250000.94205025653
 1.3000000000000003 1.0429906642633764 -.23500326380933904E-002 .0000000000000000 249999.35142050052
 1.4000000000000004 1.1313522248712053 .19007691506329680E-003 .0000000000000000 249997.98784688645
 1.5000000000000004 1.1875581784367426 .85614399151956390E-003 .0000000000000000 249996.95769534420
 1.6000000000000003 1.1978318213677857 -.31754396188448297E-003 .0000000000000000 249996.80991719893
 1.7000000000000004 1.1596520380010678 -.64741755279367180E-003 .0000000000000000 249997.62764310892
 1.8000000000000003 1.0823784923493389 .13163129427773449E-002 .0000000000000000 249998.85587192522
 1.9000000000000004 .98494769063445697 .39795241525075872E-002 .0000000000000000 250000.22441803946
 2.0000000000000004 .89122016716485597 .50516755548583869E-002 .0000000000000000 250001.61644209872
 2.1000000000000005 .82413372672976548 .35161000121769590E-002 .0000000000000000 250002.53281668367
 2.2000000000000002 .80009546179672997 -.24526525870464679E-004 .0000000000000000 250002.77854487594
 2.3000000000000003 .82498146113748327 -.35469226200934107E-002 .0000000000000000 250002.50120063868
 2.4000000000000004 .89270859984160655 -.50516500735311304E-002 .0000000000000000 250001.58098303937
 2.5000000000000004 .98671358031628609 -.39611552939695597E-002 .0000000000000000 250000.21178470817
 2.6000000000000005 1.0839886795887286 -.12830259650952378E-002 .0000000000000000 249998.84588350449
 2.7000000000000006 1.1607097422909376 .67827756928910525E-003 .0000000000000000 249997.59703972869
 2.8000000000000003 1.1980803535877425 .28649101135072493E-003 .0000000000000000 249996.81275306418
 2.9000000000000004 1.1869417348978546 -.94998314491307574E-003 .0000000000000000 249997.04612281741
 3.0000000000000004 1.1300153721750734 -.20683804062375624E-003 .0000000000000000 249998.06502253073
 3.1000000000000005 1.0412500598155869 .25478514885679789E-002 .0000000000000000 249999.23584854975
 3.2000000000000006 .94241408595019449 .47530667546035934E-002 .0000000000000000 250000.63320493462
 3.3000000000000003 .85771189016173821 .43941555905395099E-002 .0000000000000000 250002.33659333363
 3.4000000000000004 .80781412911135064 .13091563678095228E-002 .0000000000000000 250003.72550334028
 3.5000000000000004 .80490751828269858 -.28501596499641720E-002 .0000000000000000 250004.24042178207
 3.6000000000000005 .84982156247374341 -.54992154136385514E-002 .0000000000000000 250003.42895862492
 3.7000000000000006 .93161994884594257 -.51130883923455085E-002 .0000000000000000 250001.31771137298
 3.8000000000000007 1.0300442855627023 -.22887454238020486E-002 .0000000000000000 249999.02428055942
 3.9000000000000004 1.1208502852998130 .55035914332901667E-003 .0000000000000000 249997.53034881185
 4.0000000000000009 1.1822579770389225 .93252693735299951E-003 .0000000000000000 249997.01204763731
 4.1000000000000005 1.1996581860964550 -.61775506341691831E-003 .0000000000000000 249997.35039661283
 4.2000000000000002 1.1680224252256024 -.99590416306762986E-003 .0000000000000000 249998.08130587629
 4.3000000000000007 1.0939406842819375 .10847013886063539E-002 .0000000000000000 249998.86270985004
 4.4000000000000004 .99659626486795272 .37353039388676283E-002 .0000000000000000 249999.97877095611
 4.5000000000000009 .90293686167838483 .47487652080544646E-002 .0000000000000000 250001.16671814880
 4.6000000000000005 .83610552511648928 .37827590283614453E-002 .0000000000000000 250001.69964968375
 4.7000000000000002 .80543746681862527 .22064662471279078E-002 .0000000000000000 250001.74426594001
 4.8000000000000007 .80654950311880902 .11508460974216804E-002 .0000000000000000 250001.41921310296
 4.9000000000000004 .82852358823479444 .51251535890490499E-003 .0000000000000000 250000.74738424149
 5.0000000000000009 .86078043855087527 -.28817480358290943E-007 .0000000000000000 250000.00000000003
