 -5.0000000000000000 3.8571430000000002 3207.1352878292246 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571262784823284 3207.1183681608049 .0000000000000000 3916617.9943364100
 -4.9000000000000004 3.8570427850746185 3206.9923322178120 .0000000000000000 3916459.2328327410
 -4.8499999999999996 3.8570244351668515 3206.9311331262720 .0000000000000000 3916485.8199091298
 -4.7999999999999998 3.8574055861952203 3207.4544717188978 .0000000000000000 3917280.7541736457
 -4.7500000000000000 3.8575480033747711 3207.7716521318880 .0000000000000000 3917344.1298216162
 -4.7000000000000002 3.8565610993127959 3206.3893749397553 .0000000000000000 3915311.4153951113
 -4.6500000000000004 3.8568765959436981 3206.4680757644128 .0000000000000000 3916484.7003345625
 -4.5999999999999996 3.8586714043607779 3209.2241927645446 .0000000000000000 3919887.4827671326
 -4.5499999999999998 3.8565274543111214 3207.1619230298656 .0000000000000000 3914578.8808212876
 -4.5000000000000000 3.8541245527148615 3202.6270451322957 .0000000000000000 3910783.5970142484
 -4.4500000000000002 3.8602728739947545 3209.1411268906336 .0000000000000000 3924588.7606547954
 -4.4000000000000004 3.8620125842500235 3215.4437755806730 .0000000000000000 3925237.1426204564
 -4.3499999999999996 3.8484310296388493 3200.8242015623705 .0000000000000000 3896574.7487932332
 -4.2999999999999998 3.8498876609095221 3192.1830262745552 .0000000000000000 3905505.2934913188
 -4.2500000000000000 3.8773968839052007 3220.4482479879298 .0000000000000000 3959790.9161172584
 -4.2000000000000002 3.8700191155864676 3236.0668930353318 .0000000000000000 3934519.0215245108
 -4.1500000000000004 3.8133850441199355 3184.8928947917302 .0000000000000000 3830807.9133052286
 -4.0999999999999996 3.8332713720876144 3147.0545105000583 .0000000000000000 3875324.9991978579
 -4.0499999999999998 4.0074983073640782 3245.6792335928603 .0000000000000000 4127546.0914750174
 -4.0000000000000000 4.1276221081643785 3373.1451994815193 .0000000000000000 4214455.1984542338
 -3.9499999999999997 3.8877273895113120 3235.5173953387161 .0000000000000000 3784897.5492509883
 -3.8999999999999999 3.4230603849660888 2910.3791793630448 .0000000000000000 3250783.6410863516
 -3.8500000000000001 3.3218067594476337 2968.8098236287756 .0000000000000000 3519582.2666656575
 -3.7999999999999998 3.7210942183051436 3455.4839559760549 .0000000000000000 4435709.1311430642
 -3.7500000000000000 3.8522571637616672 3405.1507525099878 .0000000000000000 4453711.1745171612
 -3.6999999999999997 3.1203892647812101 2277.1379856459994 .0000000000000000 2915134.7695746669
 -3.6499999999999999 2.0384768671367581 910.36079497051480 .0000000000000000 1161244.2124325926
 -3.6000000000000001 1.3961463385969410 202.01221896748200 .0000000000000000 385184.51291786123
 -3.5499999999999998 1.2379501115579268 41.150763122637706 .0000000000000000 280675.96106650075
 -3.5000000000000000 1.2142888504016309 9.2853971939689526 .0000000000000000 260887.75841042830
 -3.4499999999999997 1.1948501553339619 -4.6092621291980569 .0000000000000000 243221.03469463842
 -3.3999999999999999 1.1893950740723616 -.35346216809441944 .0000000000000000 250157.11648925385
 -3.3500000000000001 1.1751085577592795 1.0566967150912854 .0000000000000000 251273.50470096883
 -3.2999999999999998 1.1422174186742096 -.46864175075848835 .0000000000000000 249342.68647781832
 -3.2500000000000000 1.1025051330990872 -.40491590947765332E-001 .0000000000000000 250077.94878908421
 -3.1999999999999997 1.0579025044797223 .16026091472990026 .0000000000000000 250104.81700025490
 -3.1499999999999999 1.0084746735043311 -.57870026688414365E-001 .0000000000000000 249939.80657978487
 -3.1000000000000001 .95859356146123065 -.16474843513159299E-001 .0000000000000000 250009.26458127907
 -3.0499999999999998 .91160075001446317 .22425238068234044E-001 .0000000000000000 250003.91195727207
 -3.0000000000000000 .86996128715920706 -.58047236370295362E-002 .0000000000000000 249997.65672359263
 -2.9499999999999997 .83638219825937732 -.29725057242341387E-002 .0000000000000000 250000.69326580549
 -2.8999999999999999 .81302152786591175 .27994823418288342E-002 .0000000000000000 249999.41407819444
 -2.8500000000000001 .80127483589984161 -.44764446003134632E-003 .0000000000000000 250000.16739231782
 -2.7999999999999998 .80187744098108160 -.46792919173310158E-003 .0000000000000000 249999.93869327003
 -2.7500000000000000 .81480329374390292 .22635436808944842E-003 .0000000000000000 249999.79122073358
 -2.6999999999999997 .83924335739470601 -.54499995708047068E-004 .0000000000000000 250000.02870010328
 -2.6499999999999999 .87367770750918683 -.47254846123624960E-004 .0000000000000000 249999.97592727933
 -2.5999999999999996 .91596662958685615 .15230450581314896E-004 .0000000000000000 249999.95783605124
 -2.5499999999999998 .96348025133479143 -.53392259792455235E-004 .0000000000000000 250000.01467399587
 -2.5000000000000000 1.0132643269466088 -.55208659200574583E-004 .0000000000000000 250000.04407804541
 -2.4499999999999997 1.0622237839676678 -.77544688115993085E-005 .0000000000000000 250000.05954903725
 -2.3999999999999999 1.1073145419986858 .17847753637853624E-004 .0000000000000000 250000.06186304020
 -2.3499999999999996 1.1457329906931724 .25660215685052665E-004 .0000000000000000 250000.04727376704
 -2.2999999999999998 1.1750904480392088 .22857911442464581E-004 .0000000000000000 250000.02847364367
 -2.2500000000000000 1.1935616202009900 .12446841577369901E-004 .0000000000000000 250000.01516591368
 -2.1999999999999997 1.1999980635982450 .11137005226269683E-006 .0000000000000000 250000.01015842805
 -2.1499999999999999 1.1939995938764276 -.12006350218901309E-004 .0000000000000000 250000.01473179800
 -2.0999999999999996 1.1759391664488348 -.22056414969174163E-004 .0000000000000000 250000.02820060556
 -2.0499999999999998 1.1469396824808975 -.26681151206370423E-004 .0000000000000000 250000.04627605132
 -1.9999999999999998 1.1088041787428657 -.18475644392815527E-004 .0000000000000000 250000.06094019010
 -1.9499999999999997 1.0639037589820990 .10239903293336735E-004 .0000000000000000 250000.06234357745
 -1.8999999999999999 1.0150301720819268 .46633814823288241E-004 .0000000000000000 250000.04336379157
 -1.8499999999999999 .96522214292382724 .53481483269769117E-004 .0000000000000000 250000.00855776889
 -1.7999999999999998 .91757638471651892 .18121526200345125E-004 .0000000000000000 249999.97874481464
 -1.7499999999999998 .87505520405003134 -.87433598547889615E-005 .0000000000000000 249999.96943613651
 -1.6999999999999997 .84030247840576144 .22382913858382438E-004 .0000000000000000 249999.96322472466
 -1.6499999999999999 .81547912787948262 .68631676980662800E-004 .0000000000000000 249999.93353809652
 -1.5999999999999999 .80212848129797909 .45896197622466245E-004 .0000000000000000 249999.89532537491
 -1.5499999999999998 .80108039362260075 -.33992599629863560E-004 .0000000000000000 249999.89129078976
 -1.4999999999999998 .81240000225707942 -.71525298615392698E-004 .0000000000000000 249999.92660598832
 -1.4499999999999997 .83538372235709901 -.32159916483977964E-004 .0000000000000000 249999.96060192253
 -1.3999999999999999 .86860265229776801 .81237995982732982E-005 .0000000000000000 249999.96958584953
 -1.3499999999999999 .90999126084428650 -.10201044885147607E-004 .0000000000000000 249999.97575944671
 -1.2999999999999998 .95697605820899745 -.49600039486560234E-004 .0000000000000000 250000.00217356524
 -1.2499999999999998 1.0066358048779802 -.51192499385058195E-004 .0000000000000000 250000.03798973255
 -1.1999999999999997 1.0558830182315346 -.16923728833598404E-004 .0000000000000000 250000.06056590588
 -1.1499999999999997 1.1016557638186613 .15114672334417980E-004 .0000000000000000 250000.06231569833
 -1.0999999999999999 1.1411080563416567 .26503766974343848E-004 .0000000000000000 250000.04922169156
 -1.0499999999999998 1.1717869113483155 .23301570741324931E-004 .0000000000000000 250000.03108608784
 -.99999999999999978 1.1917848746573441 .13974146188313257E-004 .0000000000000000 250000.01648090399
 -.94999999999999973 1.1998585800196655 .19208729129082295E-005 .0000000000000000 250000.01020748192
 -.89999999999999980 1.1955060444011809 -.10549581192964813E-004 .0000000000000000 250000.01360253873
 -.84999999999999976 1.1789978871634421 -.20935908124323460E-004 .0000000000000000 250000.02600865951
 -.79999999999999982 1.1513604991099777 -.26535837588107598E-004 .0000000000000000 250000.04387100085
 -.74999999999999978 1.1143122266963925 -.20695694160048365E-004 .0000000000000000 250000.05954220833
 -.69999999999999973 1.0701565678185292 .53260255366474320E-005 .0000000000000000 250000.06317144149
 -.64999999999999980 1.0216389651806081 .42908591654307778E-004 .0000000000000000 250000.04692645010
 -.59999999999999976 .97177602575920163 .56093416957239826E-004 .0000000000000000 250000.01307128402
 -.54999999999999971 .92366788727226057 .24276882884200294E-004 .0000000000000000 249999.98082750489
 -.49999999999999978 .88030558452166197 -.90254523524734391E-005 .0000000000000000 249999.96911886378
 -.44999999999999973 .84438526608247189 .14089784546384025E-004 .0000000000000000 249999.96523157987
 -.39999999999999974 .81814046335488988 .64739865229468711E-004 .0000000000000000 249999.93965085427
 -.34999999999999976 .80320292339861732 .54261640167535865E-004 .0000000000000000 249999.90005042017
 -.29999999999999971 .80050116370674762 -.23775147182965955E-004 .0000000000000000 249999.88971778518
 -.24999999999999972 .81020309580858652 -.72187221243061840E-004 .0000000000000000 249999.92190804932
 -.19999999999999973 .83170570132593991 -.39169751376130806E-004 .0000000000000000 249999.95855123751
 -.14999999999999974 .86367220287613733 .74683915126178598E-005 .0000000000000000 249999.96954550696
 -.99999999999999728E-001 .90411496211032460 -.38871699924096821E-005 .0000000000000000 249999.97317686313
 -.49999999999999725E-001 .95051927619033139 -.46070397386272825E-004 .0000000000000000 249999.99664617112
 .27755575615628914E-015 .99999997324439283 -.54593761340613929E-004 .0000000000000000 250000.03306779670
 .50000000000000280E-001 1.0494807099548207 -.22512180427141131E-004 .0000000000000000 250000.05855775802
 .10000000000000028 1.0958850494580881 .11996294195137334E-004 .0000000000000000 250000.06303234247
 .15000000000000030 1.1363277387189075 .26074511214859386E-004 .0000000000000000 250000.05144544892
 .20000000000000029 1.1682942079895271 .24163013119685767E-004 .0000000000000000 250000.03345257198
 .25000000000000028 1.1897969429429776 .15414352472058924E-004 .0000000000000000 250000.01800003627
 .30000000000000027 1.1994990194402633 .36104984739287651E-005 .0000000000000000 250000.01048725465
 .35000000000000031 1.1967972106211129 -.89822003539186073E-005 .0000000000000000 250000.01259317956
 .40000000000000030 1.1818595018219786 -.19740477337915120E-004 .0000000000000000 250000.02392804672
 .45000000000000029 1.1556146427047969 -.26187130424346058E-004 .0000000000000000 250000.04143429516
 .50000000000000033 1.1196943979424558 -.22529631521615012E-004 .0000000000000000 250000.05789040055
 .55000000000000027 1.0763321232611440 .75099783167537606E-006 .0000000000000000 250000.06352895271
 .60000000000000031 1.0282239310787520 .39129305962922090E-004 .0000000000000000 250000.04989812590
 .65000000000000036 .97836098783803604 .58322582967373703E-004 .0000000000000000 250000.01709534696
 .70000000000000029 .92984344319482448 .30312691032429220E-004 .0000000000000000 249999.98263738706
 .75000000000000033 .88568776842082286 -.90893818788090895E-005 .0000000000000000 249999.96859714479
 .80000000000000027 .84863941297600065 .54207257411266388E-005 .0000000000000000 249999.96711136927
 .85000000000000031 .82100205681327909 .59473802756841054E-004 .0000000000000000 249999.94619981889
 .90000000000000036 .80449406906176868 .61550322844764884E-004 .0000000000000000 249999.90604312555
 .95000000000000029 .80014161173580101 -.13035540093479779E-004 .0000000000000000 249999.88960169678
 1.0000000000000004 .80821518661739633 -.71435845737017524E-004 .0000000000000000 249999.91799844720
 1.0500000000000003 .82821300171028733 -.45452565780057392E-004 .0000000000000000 249999.95659288962
 1.1000000000000003 .85889187350431118 .67016850078146442E-005 .0000000000000000 249999.96940781776
 1.1500000000000004 .89834424780725375 .24462920929449477E-005 .0000000000000000 249999.97044659615
 1.2000000000000004 .94411698023793145 -.42117781844854643E-004 .0000000000000000 249999.99073685060
 1.2500000000000004 .99336414240523363 -.57752799957793724E-004 .0000000000000000 250000.02755667036
 1.3000000000000003 1.0430239160522794 -.28333181949817810E-004 .0000000000000000 250000.05599019522
 1.3500000000000003 1.0900087499446613 .84664283808466204E-005 .0000000000000000 250000.06339086912
 1.4000000000000004 1.1313973015698426 .25358951772081917E-004 .0000000000000000 250000.05354564110
 1.4500000000000004 1.1646161849312884 .24892041110278798E-004 .0000000000000000 250000.03587345465
 1.5000000000000004 1.1876000136664746 .16801537686116819E-004 .0000000000000000 250000.01966322845
 1.5500000000000003 1.1989197777700029 .52904456309953170E-005 .0000000000000000 250000.01093735680
 1.6000000000000003 1.1978716708823103 -.73877378087334123E-005 .0000000000000000 250000.01174859074
 1.6500000000000004 1.1845208592804704 -.18468526872462942E-004 .0000000000000000 250000.02196235643
 1.7000000000000004 1.1596974287710127 -.25647341489593575E-004 .0000000000000000 250000.03898514278
 1.7500000000000004 1.1249447657991452 -.24002041354560138E-004 .0000000000000000 250000.05602408972
 1.8000000000000003 1.0824236249288790 -.34629771373300626E-005 .0000000000000000 250000.06344785448
 1.8500000000000003 1.0347778186579166 .35343231130611697E-004 .0000000000000000 250000.05229419484
 1.9000000000000004 .98496977813255071 .60182152512432365E-004 .0000000000000000 250000.02061900782
 1.9500000000000004 .93609625216623749 .36200178675816431E-004 .0000000000000000 249999.98415430295
 2.0000000000000004 .89119582889182081 -.89053423836002874E-005 .0000000000000000 249999.96785207113
 2.0500000000000003 .85306023452596014 -.34949498591535780E-005 .0000000000000000 249999.96880343385
 2.1000000000000005 .82406075747539109 .52901792425383694E-004 .0000000000000000 249999.95305984467
 2.1500000000000004 .80600049683198072 .67631518797959674E-004 .0000000000000000 249999.91319656637
 2.2000000000000002 .80000213353362448 -.19681638957772350E-005 .0000000000000000 249999.89094679410
 2.2500000000000004 .80643846337630021 -.69315894478593471E-004 .0000000000000000 249999.91495890071
 2.3000000000000003 .82490946945395094 -.50932005611350942E-004 .0000000000000000 249999.95479471830
 2.3500000000000005 .85426692824005601 .58538326143390077E-005 .0000000000000000 249999.96921685964
 2.4000000000000004 .89268547246871266 .87667219099444451E-005 .0000000000000000 249999.96762468287
 2.4500000000000006 .93777622021358154 -.37733428087901857E-004 .0000000000000000 249999.98450087284
 2.5000000000000004 .98673561945176358 -.60602813542290914E-004 .0000000000000000 250000.02147617048
 2.5500000000000003 1.0365197465955478 -.34337365244080470E-004 .0000000000000000 250000.05284588071
 2.6000000000000005 1.0840333361211472 .45233856418242533E-005 .0000000000000000 250000.06335774506
 2.6500000000000004 1.1263221741192502 .24337562779286325E-004 .0000000000000000 250000.05549321428
 2.7000000000000006 1.1607568922788916 .25474096126263888E-004 .0000000000000000 250000.03833290559
 2.7500000000000004 1.1851965059779583 .18117308198219979E-004 .0000000000000000 250000.02145913773
 2.8000000000000003 1.1981214927681711 .69585187418398387E-005 .0000000000000000 250000.01155138950
 2.8500000000000005 1.1987282421167365 -.57362201587564918E-005 .0000000000000000 250000.01108597839
 2.9000000000000004 1.1869790291940472 -.17161623018169044E-004 .0000000000000000 250000.02013031187
 2.9500000000000006 1.1636043612659264 -.25062088840129275E-004 .0000000000000000 250000.03652605461
 3.0000000000000004 1.1300575484916224 -.25116876131454317E-004 .0000000000000000 250000.05408117030
 3.0500000000000003 1.0884243671743732 -.74552095244908205E-005 .0000000000000000 250000.06342181712
 3.1000000000000005 1.0412934150598110 .29918915823356313E-004 .0000000000000000 250000.05520850111
 3.1500000000000004 .99159511862149752 .58546087308839945E-004 .0000000000000000 250000.02598943017
 3.2000000000000006 .94241941962721709 .40990881539859772E-004 .0000000000000000 249999.98910297584
 3.2500000000000004 .89682369207993451 -.41347942614662874E-005 .0000000000000000 249999.96970039027
 3.3000000000000003 .85764286595770456 -.64822996379750628E-005 .0000000000000000 249999.96936017144
 3.3500000000000005 .82731320677361320 .46995407155614237E-004 .0000000000000000 249999.95609487020
 3.4000000000000004 .80772054889567213 .71001756877762403E-004 .0000000000000000 249999.91709957109
 3.4500000000000006 .80008287683848933 .10107464859393929E-004 .0000000000000000 249999.88981800774
 3.5000000000000004 .80487488624130454 -.63295197761528531E-004 .0000000000000000 249999.90784273963
 3.5500000000000003 .82179875490150234 -.57845464406547817E-004 .0000000000000000 249999.94800420856
 3.6000000000000005 .84980246361595990 -.30611293588651901E-005 .0000000000000000 249999.96758326737
 3.6500000000000004 .88714486017351146 .90667431814200205E-005 .0000000000000000 249999.96842181627
 3.7000000000000006 .93150396307890859 -.31901229341872552E-004 .0000000000000000 249999.98306993811
 3.7500000000000004 .98012169249274395 -.58854001647684406E-004 .0000000000000000 250000.01808376348
 3.8000000000000007 1.0299753958756432 -.38108539628272211E-004 .0000000000000000 250000.05059782777
 3.8500000000000005 1.0779653806823319 .39351905259258297E-006 .0000000000000000 250000.06354117361
 3.9000000000000004 1.1211078653832585 .22943985522041989E-004 .0000000000000000 250000.05740784077
 3.9500000000000006 1.1567207403867183 .26141684367189010E-004 .0000000000000000 250000.04080231406
 4.0000000000000009 1.1825891006930196 .19360706298850685E-004 .0000000000000000 250000.02332898678
 4.0500000000000007 1.1971044467230227 .83184146639876601E-005 .0000000000000000 250000.01232898026
 4.1000000000000005 1.1993666810956751 -.36783417526842021E-005 .0000000000000000 250000.01089043671
 4.1500000000000004 1.1892323524751718 -.15360353717814613E-004 .0000000000000000 250000.01826764151
 4.2000000000000002 1.1673276126533652 -.25929175020906363E-004 .0000000000000000 250000.03331028961
 4.2500000000000009 1.1350278839992143 -.26150091737127676E-004 .0000000000000000 250000.05341566133
 4.3000000000000007 1.0943377516425383 -.69604039140126647E-005 .0000000000000000 250000.06529589792
 4.3500000000000005 1.0477511850173038 .18695812840848998E-004 .0000000000000000 250000.05477580157
 4.4000000000000004 .99821181177471530 .31728340940546627E-004 .0000000000000000 250000.04078575296
 4.4500000000000002 .94885701147987278 .27487667586393985E-004 .0000000000000000 250000.05120102860
 4.5000000000000009 .90257602494049505 -.25844915483415362E-005 .0000000000000000 250000.04146616795
 4.5500000000000007 .86223300162302352 -.10434449958007947E-004 .0000000000000000 249999.96126848296
 4.6000000000000005 .83081172585509810 .13801351135738223E-003 .0000000000000000 249999.88286715673
 4.6500000000000004 .81000255766552232 .34328785129182973E-003 .0000000000000000 249999.80899679154
 4.7000000000000002 .80010380760473898 .18191630349571978E-003 .0000000000000000 249999.66233789877
 4.7500000000000009 .80294186249626331 -.34150474461288558E-003 .0000000000000000 249999.69697358253
 4.8000000000000007 .82034760872477575 -.58288745140859012E-003 .0000000000000000 250000.05306041267
 4.8500000000000005 .84724773314360158 -.32780460352745317E-003 .0000000000000000 250000.29559985464
 4.9000000000000004 .87379515349242087 -.14747500709416701E-004 .0000000000000000 250000.25247508258
 4.9500000000000002 .89486017316411970 .86495289230641164E-004 .0000000000000000 250000.12213826549
 5.0000000000000009 .91078086403777636 .15896253135236030E-010 .0000000000000000 250000.00000000003
