 -5.0000000000000000 3.8571430000000002 3207.3614265972292 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8571649901742306 3207.3662581077851 .0000000000000000 3916683.1296846699
 -4.7999999999999998 3.8572005733606503 3207.3741695500453 .0000000000000000 3916710.5793971075
 -4.7000000000000002 3.8572427594354517 3207.3834056190613 .0000000000000000 3916743.1726070819
 -4.5999999999999996 3.8572223005981519 3207.3782090470177 .0000000000000000 3916727.9997074082
 -4.5000000000000000 3.8570000147608212 3207.3293757278843 .0000000000000000 3916556.1029092553
 -4.4000000000000004 3.8567807926267008 3207.2826017750353 .0000000000000000 3916385.4410845689
 -4.2999999999999998 3.8574925132125153 3207.4361691201225 .0000000000000000 3916937.6578336279
 -4.2000000000000002 3.8591983328629857 3207.8110963404165 .0000000000000000 3918256.7003021492
 -4.0999999999999996 3.8586445316244351 3207.6953966809288 .0000000000000000 3917826.6328673773
 -4.0000000000000000 3.8517439322214386 3206.1724441914016 .0000000000000000 3912491.9705783422
 -3.8999999999999999 3.8417395233539691 3203.9702575518158 .0000000000000000 3904742.9456376154
 -3.7999999999999998 3.8406307885969664 3203.7134740015717 .0000000000000000 3903879.0899508777
 -3.6999999999999997 3.8544507475624266 3206.7305361149256 .0000000000000000 3914577.7841980467
 -3.6000000000000001 3.8687264258649887 3209.9145960813221 .0000000000000000 3925607.4469255107
 -3.5000000000000000 3.8623612369626348 3208.4930358733995 .0000000000000000 3920730.0437619472
 -3.3999999999999999 3.8435268435241627 3204.3240057578678 .0000000000000000 3906174.5282264962
 -3.2999999999999998 3.8531828976062594 3206.5136169550146 .0000000000000000 3913458.0695609539
 -3.1999999999999997 3.9112588514652646 3218.5890751176698 .0000000000000000 3958425.9686164623
 -3.1000000000000001 3.9754834954447933 3231.6530499517839 .0000000000000000 4008433.7362295506
 -3.0000000000000000 3.9783052593408592 3232.7793433125203 .0000000000000000 4010660.5114388214
 -2.8999999999999999 3.9006305554114640 3216.7648103381989 .0000000000000000 3950569.9083025372
 -2.7999999999999998 3.8073973026581411 3196.2240257157832 .0000000000000000 3878385.3962081368
 -2.6999999999999997 3.7996003460583472 3194.3556095684471 .0000000000000000 3871802.2053461378
 -2.5999999999999996 3.9004520890977119 3215.6770397802306 .0000000000000000 3949687.6638908200
 -2.5000000000000000 4.0134153435290791 3238.5819316218017 .0000000000000000 4037746.9405023591
 -2.3999999999999999 4.0339483067452946 3243.0270146280704 .0000000000000000 4053981.1420452907
 -2.2999999999999998 3.9617219852459580 3229.1090582234779 .0000000000000000 3997987.5276841898
 -2.1999999999999997 3.8683975308531084 3209.7271484639764 .0000000000000000 3925691.6153329737
 -2.0999999999999996 3.7986470027828956 3194.4094865831494 .0000000000000000 3871518.2420506077
