 -5.0000000000000000 3.8571430000000002 3207.1354198072254 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571151612101122 3207.1291291169632 .0000000000000000 3916644.6352803949
 -4.9000000000000004 3.8570736549332296 3207.1203932504236 .0000000000000000 3916612.6522901668
 -4.8499999999999996 3.8570314174682596 3207.1131727585025 .0000000000000000 3916579.7524835048
 -4.7999999999999998 3.8570638610020005 3207.1236609434613 .0000000000000000 3916602.6878529908
 -4.7500000000000000 3.8573369348545872 3207.1795191566798 .0000000000000000 3916811.2683933042
 -4.7000000000000002 3.8578161197084380 3207.2685825578760 .0000000000000000 3917188.0471389634
 -4.6500000000000004 3.8578895099650121 3207.2821724223095 .0000000000000000 3917258.8540492305
 -4.5999999999999996 3.8569206056781624 3207.1037298182873 .0000000000000000 3916503.2754524178
 -4.5499999999999998 3.8555224168639439 3206.8242918251958 .0000000000000000 3915385.2048476194
 -4.5000000000000000 3.8554741244065189 3206.7684818131647 .0000000000000000 3915338.0173349734
 -4.4500000000000002 3.8573956221197023 3207.1156534873730 .0000000000000000 3916889.7914048359
 -4.4000000000000004 3.8590988544139324 3207.5172479476378 .0000000000000000 3918263.8410913176
 -4.3499999999999996 3.8580126765038529 3207.4110030429238 .0000000000000000 3917339.9323483855
 -4.2999999999999998 3.8554312058162923 3206.8839606931733 .0000000000000000 3915198.1078057350
 -4.2500000000000000 3.8558859804310197 3206.8141485055385 .0000000000000000 3915609.0767043117
 -4.2000000000000002 3.8604739094044223 3207.6524952150858 .0000000000000000 3919426.9591700644
 -4.1500000000000004 3.8631598872938846 3208.3778051296049 .0000000000000000 3921557.1792878788
 -4.0999999999999996 3.8578604445703140 3207.5489284985401 .0000000000000000 3917067.4890558063
 -4.0499999999999998 3.8489874949360776 3205.6098596997617 .0000000000000000 3909915.3470499306
 -4.0000000000000000 3.8492970160336859 3205.2080486820842 .0000000000000000 3910590.8814316052
 -3.9499999999999997 3.8629603600069835 3207.9283022039572 .0000000000000000 3921802.0826817653
 -3.8999999999999999 3.8747315278151713 3210.9399713115454 .0000000000000000 3930595.3357784394
 -3.8500000000000001 3.8652254486856781 3209.4457061261019 .0000000000000000 3922194.5777492989
 -3.7999999999999998 3.8390581264255541 3203.6027041684056 .0000000000000000 3901861.1301709805
