 -5.0000000000000000 3.8571430000000002 3207.1352214550116 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571110063073522 3207.0762015567752 .0000000000000000 3916620.5146882287
 -4.9000000000000004 3.8571934953758471 3207.0152050689467 .0000000000000000 3916563.5036679246
 -4.8499999999999996 3.8575202397561612 3207.1462604195772 .0000000000000000 3916643.6311893659
 -4.7999999999999998 3.8580302264678186 3207.9097478905965 .0000000000000000 3917358.0597247975
 -4.7500000000000000 3.8575801448760227 3208.3344615514875 .0000000000000000 3917984.5069098528
 -4.7000000000000002 3.8560665460508603 3206.5734699082304 .0000000000000000 3916490.3566832873
 -4.6500000000000004 3.8567902947336652 3205.3990936691407 .0000000000000000 3914948.9769370817
 -4.5999999999999996 3.8588531814970501 3208.0218549882507 .0000000000000000 3916914.9723052932
 -4.5499999999999998 3.8560725260799642 3208.8588220686720 .0000000000000000 3918237.2163741314
 -4.5000000000000000 3.8530831637059921 3204.2854714047676 .0000000000000000 3914918.7981662187
 -4.4500000000000002 3.8603990006440139 3204.4585617924972 .0000000000000000 3914491.9653170095
 -4.4000000000000004 3.8651972032893585 3212.6557660584417 .0000000000000000 3920327.7527890308
 -4.3499999999999996 3.8497982243363427 3211.7219385983572 .0000000000000000 3919748.1397812753
 -4.2999999999999998 3.8410630932149288 3197.6637956357540 .0000000000000000 3909945.2117787241
 -4.2500000000000000 3.8707586595306487 3198.0009510861378 .0000000000000000 3911964.2330724150
 -4.2000000000000002 3.8928644543776394 3223.3956447360938 .0000000000000000 3931439.1017428264
 -4.1500000000000004 3.8421179271846180 3229.3378854259681 .0000000000000000 3929273.1459273756
 -4.0999999999999996 3.7780837965493292 3180.5679923937232 .0000000000000000 3883131.2561617442
 -4.0499999999999998 3.8514550124485551 3150.6555174187561 .0000000000000000 3878527.7569737728
 -4.0000000000000000 4.0658454319557205 3247.8184231089936 .0000000000000000 4020216.0941306944
 -3.9499999999999997 4.1547123872030740 3375.4469735024327 .0000000000000000 4176783.6816815929
 -3.8999999999999999 3.8609493080839679 3262.9733944401128 .0000000000000000 4024160.1363490559
