 -5.0000000000000000 3.8571430000000002 3207.1351850017213 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571683323138122 3207.1131955244882 .0000000000000000 3916708.3872769647
 -4.9000000000000004 3.8572882433245672 3207.1542049416694 .0000000000000000 3916913.8939994355
 -4.8499999999999996 3.8575333541671522 3207.3467940264823 .0000000000000000 3917300.0273475600
 -4.7999999999999998 3.8576493479272869 3207.5330466237110 .0000000000000000 3917196.7440600917
 -4.7500000000000000 3.8570305021112148 3207.0151258217002 .0000000000000000 3915647.1367357061
 -4.7000000000000002 3.8563131909691464 3206.1540259083868 .0000000000000000 3914787.3449168056
 -4.6500000000000004 3.8574483613425059 3207.0776103879880 .0000000000000000 3917824.6092764963
 -4.5999999999999996 3.8590044386709317 3209.1829767235131 .0000000000000000 3920185.3109614649
 -4.5499999999999998 3.8568102098074193 3207.9796953121322 .0000000000000000 3915286.3715654779
 -4.5000000000000000 3.8537994165921878 3204.0862161017121 .0000000000000000 3911225.2189026899
 -4.4500000000000002 3.8581117419196667 3205.7776190406371 .0000000000000000 3919883.3762377440
 -4.4000000000000004 3.8637329785827448 3212.3442400565568 .0000000000000000 3926941.3402938475
 -4.3499999999999996 3.8549259847590802 3209.2112920353770 .0000000000000000 3910618.2301867907
 -4.2999999999999998 3.8431875991291649 3197.4759966313914 .0000000000000000 3895669.2933739731
 -4.2500000000000000 3.8594218621698673 3202.2751682147355 .0000000000000000 3924227.4783173651
 -4.2000000000000002 3.8859076190947937 3222.9737969161570 .0000000000000000 3958250.8004075820
 -4.1500000000000004 3.8626126564486079 3218.3676955354767 .0000000000000000 3915478.4293630417
 -4.0999999999999996 3.8042704864279777 3184.1012729584709 .0000000000000000 3840594.9137919857
 -4.0499999999999998 3.8217457203315353 3182.4141568227174 .0000000000000000 3887328.2556561409
 -4.0000000000000000 3.9551314403055016 3237.0312974330354 .0000000000000000 4050817.4091477995
 -3.9499999999999997 4.0702343023126799 3272.5776844254856 .0000000000000000 4107816.9785462786
 -3.8999999999999999 4.0058563290760558 3228.2237414705137 .0000000000000000 3943428.0982402107
 -3.8500000000000001 3.7736654534178840 3161.2318594490289 .0000000000000000 3752570.5603442690
 -3.7999999999999998 3.5488189106528494 3152.0988948994909 .0000000000000000 3754937.3218522016
 -3.7500000000000000 3.4843866360296700 3151.7245524660293 .0000000000000000 3830506.2346004909
 -3.6999999999999997 3.5970745676534741 3076.2354900000805 .0000000000000000 3729830.5654264167
 -3.6499999999999999 3.8441344160916411 3064.7799165717238 .0000000000000000 3630231.8815670633
 -3.6000000000000001 4.1655934524388076 3334.2851223703251 .0000000000000000 3953584.9670403693
 -3.5499999999999998 4.3427843174245480 3659.2166726690607 .0000000000000000 4501584.1629235325
 -3.5000000000000000 4.0698372473849176 3447.1283493974574 .0000000000000000 4435813.7115987111
 -3.4499999999999997 3.4609263110944859 2654.0950681256832 .0000000000000000 3543916.0762154302
 -3.3999999999999999 3.2419734233598256 2234.6651747260503 .0000000000000000 2974187.4685430848
 -3.3500000000000001 3.9302371368048004 3032.1132158529590 .0000000000000000 3814653.2454524706
 -3.2999999999999998 4.9049279472957030 4317.2984629871162 .0000000000000000 5217276.6241927231
 -3.2500000000000000 4.9419510692564028 4414.5565936463372 .0000000000000000 5218988.8899527965
 -3.1999999999999997 3.7470121728488359 2940.5810795588873 .0000000000000000 3435969.7523436765
 -3.1499999999999999 2.2529022331028448 1211.3325417593196 .0000000000000000 1458544.7180782657
 -3.1000000000000001 1.3319113586037523 300.23922213478420 .0000000000000000 499353.80468246189
 -3.0499999999999998 .99319638476694627 56.571247149332535 .0000000000000000 292687.44886414765
 -3.0000000000000000 .88450898078340634 8.2146292392977536 .0000000000000000 258760.60165485553
 -2.9499999999999997 .83470491622259024 -2.8501056438132037 .0000000000000000 246437.19584087294
 -2.8999999999999999 .81215514668951438 -.15390290940444587 .0000000000000000 249945.21547849738
 -2.8500000000000001 .80171879494525689 .27859682523684121 .0000000000000000 250438.07604987960
