 -2.6999999999999997 .95100145349232790 87.096257794107657 .0000000000000000 317396.96462164976
 -2.6499999999999999 .89378250421279837 12.943360676032540 .0000000000000000 263057.22499083128
 -2.5999999999999996 .91688731168009474 -.78346366368467457 .0000000000000000 249493.12679315064
 -2.5499999999999998 .96258793576607427 -.74730520208626172 .0000000000000000 248671.94495598518
 -2.5000000000000000 1.0133868940532316 .17943647767807264 .0000000000000000 250522.74268961765
 -2.4499999999999997 1.0622205417329691 -.35920551029763381E-001 .0000000000000000 249895.68024442095
 -2.3999999999999999 1.1072870881630279 .89185638421802830E-002 .0000000000000000 249997.49045082484
 -2.3499999999999996 1.1457734643907760 .20381638728881983E-001 .0000000000000000 250042.07739658037
 -2.2999999999999998 1.1750824481993698 -.88212129547113848E-002 .0000000000000000 249976.53108228807
 -2.2500000000000000 1.1935588112669948 .92799051416173279E-003 .0000000000000000 250007.67817785902
 -2.1999999999999997 1.2000018691365624 .15766244785104459E-002 .0000000000000000 250000.11532934758
 -2.1499999999999999 1.1939984774223162 -.11899046404858318E-002 .0000000000000000 249998.41229961099
 -2.0999999999999996 1.1759394524818416 .34545684136818910E-003 .0000000000000000 250001.29232262229
 -2.0499999999999998 1.1469394383354106 .11338959227078326E-003 .0000000000000000 249999.62554023831
 -1.9999999999999998 1.1088032976552604 -.67144465649955558E-004 .0000000000000000 250000.04620764090
 -1.9499999999999997 1.0639030378468253 .18957799697176693E-003 .0000000000000000 250000.08080886595
 -1.8999999999999999 1.0150295905616831 .16458861426413892E-003 .0000000000000000 249999.90757275981
 -1.8499999999999999 .96522207321756337 .20287393109208769E-003 .0000000000000000 249999.95871595218
 -1.7999999999999998 .91757664112641768 .19226481776301669E-003 .0000000000000000 249999.93537448085
 -1.7499999999999998 .87505536389731142 .13689363289261906E-003 .0000000000000000 249999.94864324384
 -1.6999999999999997 .84030258541218206 .13298847797625206E-003 .0000000000000000 249999.96716226326
 -1.6499999999999999 .81547957476576338 .12818753652449677E-003 .0000000000000000 249999.95155425265
 -1.5999999999999999 .80212941673436222 .64016843225120782E-004 .0000000000000000 249999.92769107647
 -1.5499999999999998 .80108138328984124 -.46672771083176608E-004 .0000000000000000 249999.92491934495
 -1.4999999999999998 .81240053516801014 -.12296038723680336E-003 .0000000000000000 249999.94765855250
 -1.4499999999999997 .83538384966933388 -.13306200936092594E-003 .0000000000000000 249999.96479668288
 -1.3999999999999999 .86860278726236562 -.13712739596821052E-003 .0000000000000000 249999.95527566047
 -1.3499999999999999 .90999150767075199 -.17548843256928270E-003 .0000000000000000 249999.93708782640
 -1.2999999999999998 .95697608134502488 -.20807029213992906E-003 .0000000000000000 249999.93737347037
 -1.2499999999999998 1.0066353347124419 -.18857655780368205E-003 .0000000000000000 249999.96003115163
 -1.1999999999999997 1.0558822095395968 -.13028880200326986E-003 .0000000000000000 249999.99193184930
 -1.1499999999999997 1.1016550079515826 -.73711229641394238E-004 .0000000000000000 250000.02269937779
 -1.0999999999999999 1.1411076325178655 -.36232284008148489E-004 .0000000000000000 250000.05274480276
 -1.0499999999999998 1.1717868778030207 -.14025427838389061E-004 .0000000000000000 250000.08700421831
 -.99999999999999978 1.1917851424023531 -.28934681510092349E-005 .0000000000000000 250000.12117011021
 -.94999999999999973 1.1998589801058936 -.73551064379868616E-007 .0000000000000000 250000.13911187020
 -.89999999999999980 1.1955063717040355 .14876581980660927E-005 .0000000000000000 250000.12904515941
 -.84999999999999976 1.1789979568880342 .98835556937674921E-005 .0000000000000000 250000.09761493211
 -.79999999999999982 1.1513601942475549 .28764247289209503E-004 .0000000000000000 250000.06201311224
 -.74999999999999978 1.1143115516173085 .60938892492868291E-004 .0000000000000000 250000.03112778271
 -.69999999999999973 1.0701557321318729 .11166872251766484E-003 .0000000000000000 250000.00141061892
 -.64999999999999980 1.0216383558143720 .17270375655501096E-003 .0000000000000000 249999.96970210195
 -.59999999999999976 .97177591307396072 .20792541346975567E-003 .0000000000000000 249999.94309877531
 -.54999999999999971 .92366812242830798 .18851488121853269E-003 .0000000000000000 249999.93525086413
 -.49999999999999978 .88030578181287022 .14437002128483796E-003 .0000000000000000 249999.94965694289
 -.44999999999999973 .84438535950488547 .12954703942994662E-003 .0000000000000000 249999.96504489559
 -.39999999999999974 .81814083317632569 .13015078094534151E-003 .0000000000000000 249999.95562627705
 -.34999999999999976 .80320380135058411 .77519966810017652E-004 .0000000000000000 249999.92999657910
 -.29999999999999971 .80050217585832129 -.32379681306581318E-004 .0000000000000000 249999.92274544566
 -.24999999999999972 .81020369033761219 -.11733109156167550E-003 .0000000000000000 249999.94397657775
 -.19999999999999973 .83170584760980271 -.13297776283674413E-003 .0000000000000000 249999.96425525524
 -.14999999999999974 .86367231567824698 -.13272151984793399E-003 .0000000000000000 249999.95805942258
 -.99999999999999728E-001 .90411521759366276 -.16751970683275574E-003 .0000000000000000 249999.93904561969
 -.49999999999999725E-001 .95051936657592651 -.20540301124970451E-003 .0000000000000000 249999.93621915285
 .27755575615628914E-015 .99999957786098082 -.19377002131656623E-003 .0000000000000000 249999.95675599994
 .50000000000000280E-001 1.0494799265309080 -.13821277914045389E-003 .0000000000000000 249999.98810249584
 .10000000000000028 1.0958842647596487 -.80073348629098345E-004 .0000000000000000 250000.01880055052
 .15000000000000030 1.1363272619598714 -.40647486188499222E-004 .0000000000000000 250000.04814068013
 .20000000000000029 1.1682941238055444 -.16992974618938640E-004 .0000000000000000 250000.08147119088
 .25000000000000028 1.1897971768962698 -.43009794280095210E-005 .0000000000000000 250000.11644988167
 .30000000000000027 1.1994994110962867 -.22943776962659858E-006 .0000000000000000 250000.13765784467
 .35000000000000031 1.1967975563915578 .15166322829542110E-005 .0000000000000000 250000.13122135759
 .40000000000000030 1.1818596113537652 .91623849577370077E-005 .0000000000000000 250000.10136500315
 .45000000000000029 1.1556143886159060 .26671531859554461E-004 .0000000000000000 250000.06548738613
 .50000000000000033 1.1196937636271060 .56230955766612855E-004 .0000000000000000 250000.03451811909
 .55000000000000027 1.0763312878701570 .10348697025708949E-003 .0000000000000000 250000.00575539834
 .60000000000000031 1.0282232740181039 .16420212022310026E-003 .0000000000000000 249999.97480977443
 .65000000000000036 .97836082371249133 .20520257038288478E-003 .0000000000000000 249999.94695553323
 .70000000000000029 .92984367734950402 .19192662036883701E-003 .0000000000000000 249999.93566761177
 .75000000000000033 .88568799914347629 .14618254731635393E-003 .0000000000000000 249999.94765668971
 .80000000000000027 .84863949679525064 .12647306083776220E-003 .0000000000000000 249999.96484415882
 .85000000000000031 .82100234752743440 .13098109197215080E-003 .0000000000000000 249999.95874758458
 .90000000000000036 .80449487377284112 .89393023037060841E-004 .0000000000000000 249999.93246228609
 .95000000000000029 .80014263026848131 -.17303638160144944E-004 .0000000000000000 249999.92086307789
 1.0000000000000004 .80821583481087855 -.11044740196346804E-003 .0000000000000000 249999.94006837867
 1.0500000000000003 .82821316796301747 -.13190466838229964E-003 .0000000000000000 249999.96346015364
 1.1000000000000003 .85889196728807138 -.12758325529497810E-003 .0000000000000000 249999.96094696675
 1.1500000000000004 .89834451345073385 -.15835936238416514E-003 .0000000000000000 249999.94161276903
 1.2000000000000004 .94411714137103198 -.20104656540985432E-003 .0000000000000000 249999.93590093299
 1.2500000000000004 .99336382958824054 -.19769516987089693E-003 .0000000000000000 249999.95416260036
 1.3000000000000003 1.0430231666086240 -.14577039149274502E-003 .0000000000000000 249999.98459383674
 1.3500000000000003 1.0900079416214981 -.86737344119279614E-004 .0000000000000000 250000.01488976079
 1.4000000000000004 1.1313967724664000 -.45674252062783322E-004 .0000000000000000 250000.04329994033
 1.4500000000000004 1.1646160475020140 -.20652721031915053E-004 .0000000000000000 250000.07548083103
 1.5000000000000004 1.1876002094755953 -.62560282100347804E-005 .0000000000000000 250000.11101294111
 1.5500000000000003 1.1989201558958060 -.55060748236559340E-006 .0000000000000000 250000.13532697837
 1.6000000000000003 1.1978720302296983 .18440140322610178E-005 .0000000000000000 250000.13258458106
 1.6500000000000004 1.1845210047777806 .90720658659249753E-005 .0000000000000000 250000.10451216291
 1.7000000000000004 1.1596972237391989 .25336687474085074E-004 .0000000000000000 250000.06854063473
 1.7500000000000004 1.1249441743858555 .52194150865216325E-004 .0000000000000000 250000.03763023484
 1.8000000000000003 1.0824227964915654 .95517105913429544E-004 .0000000000000000 250000.01008313824
 1.8500000000000003 1.0347771222420061 .15499851381842219E-003 .0000000000000000 249999.98031551030
 1.9000000000000004 .98496956825730297 .20095225998769460E-003 .0000000000000000 249999.95157171416
 1.9500000000000004 .93609648812385604 .19384802942471559E-003 .0000000000000000 249999.93687318449
 2.0000000000000004 .89119609670457689 .14711094891192757E-003 .0000000000000000 249999.94603874936
 2.0500000000000003 .85306031299573537 .12252507060825219E-003 .0000000000000000 249999.96450357753
 2.1000000000000005 .82406096673174201 .13035710916610110E-003 .0000000000000000 249999.96162419781
 2.1500000000000004 .80600121510416278 .10007592429636687E-003 .0000000000000000 249999.93499273009
 2.2000000000000002 .80000314174379827 -.19783235497102481E-005 .0000000000000000 249999.91916965332
 2.2500000000000004 .80643915627587293 -.10229143116652047E-003 .0000000000000000 249999.93604835408
 2.3000000000000003 .82490965612221434 -.12983063495140669E-003 .0000000000000000 249999.96235852488
 2.3500000000000005 .85426700568155234 -.12183330059618775E-003 .0000000000000000 249999.96386000703
 2.4000000000000004 .89268574924931188 -.14811551240463206E-003 .0000000000000000 249999.94474181073
 2.4500000000000006 .93777645475101901 -.19504036911088940E-003 .0000000000000000 249999.93640774043
 2.5000000000000004 .98673539645894048 -.20025372075785562E-003 .0000000000000000 249999.95229213321
 2.5500000000000003 1.0365190401112407 -.15281720796717427E-003 .0000000000000000 249999.98148662696
 2.6000000000000005 1.0840325101704746 -.93616361811926766E-004 .0000000000000000 250000.01104971659
 2.6500000000000004 1.1263215942032421 -.51322595506272679E-004 .0000000000000000 250000.03833788401
 2.7000000000000006 1.1607566998949601 -.25142323493077714E-004 .0000000000000000 250000.06926161985
 2.7500000000000004 1.1851966603859250 -.91500630755149671E-005 .0000000000000000 250000.10524287037
 2.8000000000000003 1.1981218548874082 -.19673949182801032E-005 .0000000000000000 250000.13280937806
 2.8500000000000005 1.1987286157975188 .67295354499122812E-006 .0000000000000000 250000.13456115057
 2.9000000000000004 1.1869792141998723 .68735034005344930E-005 .0000000000000000 250000.10944826633
 2.9500000000000006 1.1636042091545165 .21744260156746654E-004 .0000000000000000 250000.07381269924
 3.0000000000000004 1.1300570054651971 .47110147405478680E-004 .0000000000000000 250000.04197687408
 3.0500000000000003 1.0884235538965186 .88552473427731780E-004 .0000000000000000 250000.01385437066
 3.1000000000000005 1.0412926763065351 .14770758375814636E-003 .0000000000000000 249999.98372071140
 3.1500000000000004 .99159482795941167 .19851549515410703E-003 .0000000000000000 249999.95358957472
 3.2000000000000006 .94241960059488050 .19960231703411611E-003 .0000000000000000 249999.93595644465
 3.2500000000000004 .89682396334879444 .15572596830628271E-003 .0000000000000000 249999.94239654162
 3.3000000000000003 .85764295207273034 .12610339111123039E-003 .0000000000000000 249999.96172532375
 3.3500000000000005 .82731337309451169 .13144427291573047E-003 .0000000000000000 249999.96319728676
 3.4000000000000004 .80772122135013635 .10839807951804985E-003 .0000000000000000 249999.93900312655
 3.4500000000000006 .80008390169342669 .13256229375869450E-004 .0000000000000000 249999.92037759491
 3.5000000000000004 .80487563483307245 -.92350745510438276E-004 .0000000000000000 249999.93310882256
 3.5500000000000003 .82179902330043353 -.13098707535810620E-003 .0000000000000000 249999.95955112530
 3.6000000000000005 .84980263424298119 -.12553780444088440E-003 .0000000000000000 249999.96482372869
 3.6500000000000004 .88714505888204209 -.14649160680179013E-003 .0000000000000000 249999.94716818791
 3.7000000000000006 .93150399563911390 -.19254692260833474E-003 .0000000000000000 249999.93577831783
 3.7500000000000004 .98012170247624819 -.20425482855416743E-003 .0000000000000000 249999.94817767903
 3.8000000000000007 1.0299751412473142 -.16191203798941761E-003 .0000000000000000 249999.97656332809
 3.8500000000000005 1.0779639699082399 -.10135409729286755E-003 .0000000000000000 250000.00676169619
 3.9000000000000004 1.1211064321890629 -.54872129880266738E-004 .0000000000000000 250000.03478654099
 3.9500000000000006 1.1567220052176104 -.26561382985671048E-004 .0000000000000000 250000.06721360388
 4.0000000000000009 1.1825909132946002 -.12302513824673869E-004 .0000000000000000 250000.10541077057
 4.0500000000000007 1.1971011055145913 -.89086433193491180E-005 .0000000000000000 250000.13584385658
 4.1000000000000005 1.1993631242918923 -.10331827751130507E-004 .0000000000000000 250000.14579814064
 4.1500000000000004 1.1892420585355161 -.16347774906895386E-004 .0000000000000000 250000.13862827027
 4.2000000000000002 1.1673376419806065 -.28110656647799893E-004 .0000000000000000 250000.12137043333
 4.2500000000000009 1.1350024998214827 -.10496381438530056E-004 .0000000000000000 250000.08367433748
 4.3000000000000007 1.0943128610663160 .99438346783650345E-004 .0000000000000000 249999.99913661569
 4.3500000000000005 1.0478163583083862 .28707107059218039E-003 .0000000000000000 249999.86813254742
 4.4000000000000004 .99826308416016807 .40389364240288051E-003 .0000000000000000 249999.77460343222
 4.4500000000000002 .94869049660974913 .30154177739720591E-003 .0000000000000000 249999.83720100531
 4.5000000000000009 .90247094444288067 .23393877036706847E-004 .0000000000000000 250000.05158138851
 4.5500000000000007 .86260627007411239 -.19279546288345265E-003 .0000000000000000 250000.27314408831
 4.6000000000000005 .83101199428987138 -.17240493989207484E-003 .0000000000000000 250000.37229854375
 4.6500000000000004 .80927992250941272 -.64176095602893295E-004 .0000000000000000 250000.30062287278
 4.7000000000000002 .79979727779169951 -.14404486951907951E-003 .0000000000000000 250000.12123206240
 4.7500000000000009 .80421903941100314 -.33676364751026276E-003 .0000000000000000 250000.03129710528
 4.8000000000000007 .82030261940534455 -.34453650618639190E-003 .0000000000000000 250000.05929667174
 4.8500000000000005 .84232675221565756 -.19236454351019168E-003 .0000000000000000 250000.00731837979
 4.9000000000000004 .86556884341344265 -.79250798247271236E-004 .0000000000000000 249999.91230716510
 4.9500000000000002 .88847767353788143 -.28860250782801316E-004 .0000000000000000 249999.91152394755
 5.0000000000000009 .91078086403777636 .77963122862371448E-010 .0000000000000000 250000.00000000003
