 -5.0000000000000000 3.8571430000000002 3207.2853765433942 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8566489687933099 3207.3930087666286 .0000000000000000 3916418.2926524444
 -4.7999999999999998 3.8540385889705009 3207.2438103921522 .0000000000000000 3914440.5892492631
 -4.7000000000000002 3.8532314472697653 3209.0078149974624 .0000000000000000 3913894.5039562942
 -4.5999999999999996 3.8638349944833950 3214.3923927670980 .0000000000000000 3923398.3596585351
 -4.5000000000000000 3.8720785882040585 3209.6259295985860 .0000000000000000 3931172.4699850590
 -4.4000000000000004 3.8479502857636847 3193.6252422188209 .0000000000000000 3909331.9428527909
 -4.2999999999999998 3.8424940431125472 3218.5735799644376 .0000000000000000 3908808.7629689043
 -4.2000000000000002 3.8982096550087193 3237.0743243860843 .0000000000000000 3952864.7098406842
 -4.0999999999999996 3.9564671896919590 3179.8669708288689 .0000000000000000 3987086.7992638294
 -4.0000000000000000 4.0311038192529969 3243.2724002071550 .0000000000000000 4069506.4643858699
 -3.8999999999999999 3.9929979433888811 3337.0023585571844 .0000000000000000 4000666.9528092463
 -3.7999999999999998 3.5921377759134931 3056.3804789739852 .0000000000000000 3646936.1663957601
 -3.6999999999999997 3.2451399147661042 2781.1033602006632 .0000000000000000 3650244.1845519193
 -3.6000000000000001 3.2251263025323524 2612.1775631495793 .0000000000000000 3490290.5948191341
 -3.5000000000000000 2.6945552096486964 1659.1048891848004 .0000000000000000 1945605.1006955556
 -3.3999999999999999 1.6106658262859850 382.86628181658995 .0000000000000000 392255.71967895317
 -3.2999999999999998 1.0735182526003757 -31.564381235394642 .0000000000000000 187119.03252537464
 -3.1999999999999997 1.0846699339753589 39.484390682819196 .0000000000000000 313372.74073881895
 -3.1000000000000001 .98799372926883167 3.2759978354827517 .0000000000000000 237739.40783639107
 -3.0000000000000000 .84814851805127756 -12.988571053216816 .0000000000000000 240355.34201888918
 -2.8999999999999999 .81463691799921489 5.7546821345315546 .0000000000000000 256908.80780967764
 -2.7999999999999998 .80638080808951340 -.39227869063207721 .0000000000000000 248220.34903941205
 -2.6999999999999997 .83634469365104436 -1.0493055098435795 .0000000000000000 249713.80672486074
 -2.5999999999999996 .91677317351360044 .78219565402640745 .0000000000000000 250499.17489889087
 -2.5000000000000000 1.0134442505690893 -.24183756469288936 .0000000000000000 249807.63103770357
 -2.3999999999999999 1.1069249042496556 -.48938058920372007E-001 .0000000000000000 249985.71352094819
 -2.2999999999999998 1.1753398055674584 .96843311765558271E-001 .0000000000000000 250061.64512826229
 -2.1999999999999997 1.1999352943544153 -.45906411299565096E-001 .0000000000000000 249973.66332636165
 -2.0999999999999996 1.1758984224910094 .17372669672034505E-002 .0000000000000000 249998.58957615582
 -1.9999999999999998 1.1088476738695674 .90491327952098941E-002 .0000000000000000 250012.10128435289
 -1.8999999999999999 1.0150080835507460 -.43846518962269545E-002 .0000000000000000 249996.34296706639
 -1.7999999999999998 .91757454318209941 .28599498188604132E-002 .0000000000000000 249999.85006899957
 -1.6999999999999997 .84031179216569740 .34788018246606112E-002 .0000000000000000 249998.94802762964
 -1.5999999999999999 .80213254668031819 .19237373794621037E-003 .0000000000000000 249995.65149205862
 -1.4999999999999998 .81240645869214867 -.17393468547941711E-002 .0000000000000000 249996.87380931113
 -1.3999999999999999 .86860446678919001 -.25220542667189765E-002 .0000000000000000 249998.66571651411
 -1.2999999999999998 .95697367006094658 -.18206340870213641E-002 .0000000000000000 250000.44711955718
 -1.1999999999999997 1.0558800955510044 -.29527102228955009E-003 .0000000000000000 250001.74086321649
 -1.0999999999999999 1.1411055388090197 .70766902813744210E-003 .0000000000000000 250001.79940726113
 -.99999999999999978 1.1917834648263310 .52149042179786334E-003 .0000000000000000 250001.25490929832
 -.89999999999999980 1.1955048639240895 -.41125283235708584E-003 .0000000000000000 250001.21215721857
 -.79999999999999982 1.1513582591641598 -.81277560453043001E-003 .0000000000000000 250001.77427345412
 -.69999999999999973 1.0701534261452568 .27023116234631839E-004 .0000000000000000 250001.89968613736
 -.59999999999999976 .97177339112522820 .16158059059981427E-002 .0000000000000000 250000.83783647584
 -.49999999999999978 .88030628039877368 .27588146930496646E-002 .0000000000000000 249998.85412847239
 -.39999999999999974 .81814611370861146 .21003627979057494E-002 .0000000000000000 249996.87243312929
 -.29999999999999971 .80050863244550741 -.34902763323016645E-003 .0000000000000000 249996.17683094411
 -.19999999999999973 .83171028033617722 -.25039138337489665E-002 .0000000000000000 249997.32604640318
 -.99999999999999728E-001 .90411445017013103 -.26379664266333539E-002 .0000000000000000 249999.44815056381
 .27755575615628914E-015 .99999685430901930 -.12050661136723750E-002 .0000000000000000 250001.28898446701
 .10000000000000028 1.0958819457203925 .34542158947971867E-003 .0000000000000000 250002.01837451817
 .20000000000000029 1.1682923601461797 .86552850948314682E-003 .0000000000000000 250001.63147004202
 .30000000000000027 1.1994980348284547 .14285337325958892E-003 .0000000000000000 250001.15056437929
 .40000000000000030 1.1818578252014440 -.72705708601654017E-003 .0000000000000000 250001.41792536105
 .50000000000000033 1.1196914824631550 -.50604174263618902E-003 .0000000000000000 250001.89116156305
 .60000000000000031 1.0282209114695053 .77561817836804456E-003 .0000000000000000 250001.46998821670
 .70000000000000029 .92984229080327363 .21590211859723683E-002 .0000000000000000 249999.97319058955
 .80000000000000027 .84864260954566617 .24477624394221562E-002 .0000000000000000 249998.02987561226
 .90000000000000036 .80450064543365141 .92261181410268679E-003 .0000000000000000 249996.63438372823
 1.0000000000000004 .80822117652488712 -.13565024754894051E-002 .0000000000000000 249996.79937666070
 1.1000000000000003 .85889401455024272 -.24201799267125957E-002 .0000000000000000 249998.35274089852
 1.2000000000000004 .94411552468343607 -.18413034081901226E-002 .0000000000000000 250000.19999579631
 1.3000000000000003 1.0430211178162032 -.54561529873988586E-003 .0000000000000000 250001.50895578667
 1.4000000000000004 1.1313945470224995 .53122094665782884E-003 .0000000000000000 250001.77710563919
 1.5000000000000004 1.1875983667098813 .59923839180584199E-003 .0000000000000000 250001.30457552327
 1.6000000000000003 1.1978705917263717 -.28593755130934090E-003 .0000000000000000 250001.17663532135
 1.7000000000000004 1.1596954238268895 -.86198598991523204E-003 .0000000000000000 250001.72380527080
 1.8000000000000003 1.0824204694192416 -.17336209419132015E-003 .0000000000000000 250001.98852915922
 1.9000000000000004 .98496682284766712 .14352874206559557E-002 .0000000000000000 250001.07831273647
 2.0000000000000004 .89119589792445653 .27565840549899387E-002 .0000000000000000 249999.13152057608
 2.1000000000000005 .82406598485553395 .23426313149962088E-002 .0000000000000000 249997.04403452991
 2.2000000000000002 .80000971490111827 -.22133229431762176E-004 .0000000000000000 249996.11674565580
 2.3000000000000003 .82491462924785230 -.23681884226114795E-002 .0000000000000000 249997.07281353400
 2.4000000000000004 .89268546676108174 -.27488702890331972E-002 .0000000000000000 249999.16913546089
 2.5000000000000004 .98673263321427496 -.14090712729099525E-002 .0000000000000000 250001.10654448572
 2.6000000000000005 1.0840301703057156 .19729012416202599E-003 .0000000000000000 250001.99578973610
 2.7000000000000006 1.1607549455735042 .86446877630095870E-003 .0000000000000000 250001.71522602081
 2.8000000000000003 1.1981204175469460 .26793610306110536E-003 .0000000000000000 250001.17279464685
 2.9000000000000004 1.1869772350604966 -.60617777023950689E-003 .0000000000000000 250001.31071868731
 3.0000000000000004 1.1300550081259781 -.50584089769285898E-003 .0000000000000000 250001.77188110404
 3.1000000000000005 1.0412906142688165 .57975438230635967E-003 .0000000000000000 250001.47699578723
 3.2000000000000006 .94241718672142860 .18455148164157652E-002 .0000000000000000 250000.15714987915
 3.3000000000000003 .85764678746448419 .23850925056267853E-002 .0000000000000000 249998.32655501855
 3.4000000000000004 .80772691643380579 .13056315621906200E-002 .0000000000000000 249996.80925285199
 3.5000000000000004 .80487467774710131 -.95483532517912073E-003 .0000000000000000 249996.67431663506
 3.6000000000000005 .84981417721682817 -.24266975761312523E-002 .0000000000000000 249998.06436782525
 3.7000000000000006 .93151375262197356 -.20967096190543572E-002 .0000000000000000 249999.99729821357
 3.8000000000000007 1.0299295720510364 -.78594755745112850E-003 .0000000000000000 250001.50739185465
 3.9000000000000004 1.1211208263487902 .44603798823410320E-003 .0000000000000000 250001.88295927449
 4.0000000000000009 1.1827056109255265 .88997234238529540E-003 .0000000000000000 250001.29317657542
 4.1000000000000005 1.1991988947118801 -.95333881753062414E-004 .0000000000000000 250001.16283590120
 4.2000000000000002 1.1671159395239528 -.18797186570322756E-002 .0000000000000000 250002.34241614398
 4.3000000000000007 1.0949481887038861 -.16161953004219147E-002 .0000000000000000 250003.50401050955
 4.4000000000000004 .99840758415881736 .19568115463567295E-002 .0000000000000000 250002.52468738231
 4.5000000000000009 .90102179205542421 .46850935564824820E-002 .0000000000000000 249999.34414079358
 4.6000000000000005 .83235018375560754 .28561365511799381E-002 .0000000000000000 249996.70651537663
 4.7000000000000002 .80775263629927951 -.54225883929629045E-003 .0000000000000000 249996.57605317768
 4.8000000000000007 .81593002259021241 -.17990023165469784E-002 .0000000000000000 249997.68617878473
 4.9000000000000004 .83732301249812202 -.12297441196044896E-002 .0000000000000000 249998.83821219968
 5.0000000000000009 .86078043855087527 -.51529332529885425E-008 .0000000000000000 250000.00000000003
