 -5.0000000000000000 3.8571430000000002 3207.1353978791849 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571635933113075 3207.1403246722039 .0000000000000000 3916681.9321393007
 -4.9000000000000004 3.8572060771720120 3207.1514068867568 .0000000000000000 3916714.5150889917
 -4.8499999999999996 3.8573097217151791 3207.1769702945385 .0000000000000000 3916793.9637945998
 -4.7999999999999998 3.8575176191287035 3207.2187602437025 .0000000000000000 3916953.6616227226
 -4.7500000000000000 3.8576547041268028 3207.2290800744404 .0000000000000000 3917062.6962594027
 -4.7000000000000002 3.8572488535548790 3207.1311127063300 .0000000000000000 3916759.4982170952
 -4.6500000000000004 3.8561834219981797 3206.9436625718431 .0000000000000000 3915935.4469977925
 -4.5999999999999996 3.8554749839054372 3206.8415250753069 .0000000000000000 3915355.9982867893
 -4.5499999999999998 3.8564008568758346 3206.9875351999967 .0000000000000000 3916048.2647182276
 -4.5000000000000000 3.8583931532843949 3207.2920486605021 .0000000000000000 3917642.7640578165
 -4.4500000000000002 3.8589821698576401 3207.4395986659611 .0000000000000000 3918181.6070703911
 -4.4000000000000004 3.8571295724831489 3207.2606603366989 .0000000000000000 3916696.1452540965
 -4.3499999999999996 3.8556355365556381 3207.0355580316700 .0000000000000000 3915358.1894381326
 -4.2999999999999998 3.8577875616331436 3207.2164829290787 .0000000000000000 3917012.2279998185
 -4.2500000000000000 3.8615593323465016 3207.7260689177733 .0000000000000000 3920232.1846768018
 -4.2000000000000002 3.8606050125379516 3207.7686029336814 .0000000000000000 3919680.5074184653
 -4.1500000000000004 3.8534837432312585 3206.7878009924934 .0000000000000000 3913789.4055904173
 -4.0999999999999996 3.8489085998353514 3205.7333374203631 .0000000000000000 3909745.8468178348
 -4.0499999999999998 3.8560870890857375 3206.5165974688680 .0000000000000000 3915612.9871277278
 -4.0000000000000000 3.8693511518079822 3209.0713745185067 .0000000000000000 3926794.2240709518
 -3.9499999999999997 3.8701041297878844 3210.0091220231752 .0000000000000000 3927396.2792861438
 -3.8999999999999999 3.8507661710111285 3206.6934151876876 .0000000000000000 3911109.8925624322
 -3.8500000000000001 3.8314796540711509 3202.0653087346300 .0000000000000000 3895499.2825719249
 -3.7999999999999998 3.8412883221712151 3202.5800441427414 .0000000000000000 3904664.6100034788
 -3.7500000000000000 3.8800798477492813 3210.5330411514401 .0000000000000000 3936345.4662607354
 -3.6999999999999997 3.9077496960800215 3218.6613595545555 .0000000000000000 3956229.8519296660
 -3.6499999999999999 3.8823582047161760 3214.9132540197656 .0000000000000000 3933606.4608805086
 -3.6000000000000001 3.8146021345582226 3198.1147985114299 .0000000000000000 3881998.7419311218
 -3.5499999999999998 3.7732107531136823 3185.6779849109525 .0000000000000000 3854532.1757099056
 -3.5000000000000000 3.8166507308794069 3195.3860675535707 .0000000000000000 3889134.4907154720
 -3.4499999999999997 3.9234809353881284 3222.4674966790712 .0000000000000000 3965725.1686592163
 -3.3999999999999999 4.0117063668492525 3243.9801336642686 .0000000000000000 4029671.1567075308
 -3.3500000000000001 4.0236584338517858 3242.6975197224765 .0000000000000000 4045536.5585926874
 -3.2999999999999998 3.9712641783692346 3223.5701804956739 .0000000000000000 4014918.8958885986
 -3.2500000000000000 3.8985712542655566 3207.7652459159081 .0000000000000000 3955890.9611054747
 -3.1999999999999997 3.8202256971783854 3203.9361786606059 .0000000000000000 3880425.6733493423
 -3.1499999999999999 3.7208389390380487 3191.7338689488038 .0000000000000000 3796837.8083866094
 -3.1000000000000001 3.6225701785451081 3156.7332631468403 .0000000000000000 3734913.7780386400
 -3.0499999999999998 3.6108413849868199 3131.0542726892741 .0000000000000000 3743162.5750430990
 -3.0000000000000000 3.7392280815620689 3159.2962054916288 .0000000000000000 3835590.9361211509
 -2.9499999999999997 3.9334555285858159 3227.7911143658225 .0000000000000000 3962178.6324518174
 -2.8999999999999999 4.0562689693727112 3271.1592126970941 .0000000000000000 4053281.2854156247
 -2.8500000000000001 4.0601509440531611 3255.6762981131310 .0000000000000000 4079642.0361639927
 -2.7999999999999998 4.0197367775236934 3220.3581992715949 .0000000000000000 4064124.8776527615
 -2.7500000000000000 4.0170431953130628 3220.7091095486849 .0000000000000000 4047384.3463155827
 -2.6999999999999997 4.0459707994328635 3256.4265143518423 .0000000000000000 4046437.0974722379
 -2.6499999999999999 4.0421738413355968 3276.1002859584469 .0000000000000000 4043832.6793817403
 -2.5999999999999996 3.9742660421981864 3244.6597486038104 .0000000000000000 4014652.1789999898
 -2.5499999999999998 3.8824548098941976 3187.0769554803146 .0000000000000000 3960007.7602018397
 -2.5000000000000000 3.8327368436102733 3160.8779219903554 .0000000000000000 3910061.1927483706
 -2.4499999999999997 3.8456223305450892 3193.0870746563037 .0000000000000000 3893584.0024878033
 -2.3999999999999999 3.8738495787570075 3248.7792271775711 .0000000000000000 3904955.1780656497
 -2.3499999999999996 3.8486835610967405 3261.2643518058017 .0000000000000000 3901899.0148990327
 -2.2999999999999998 3.7481618539373338 3197.0714372102902 .0000000000000000 3843491.6507422943
 -2.2500000000000000 3.6223045914332781 3098.1641311397589 .0000000000000000 3743677.2120623072
 -2.1999999999999997 3.5529319314182546 3054.8156722699669 .0000000000000000 3680653.5126287602
 -2.1499999999999999 3.5851547526526963 3116.9358621364654 .0000000000000000 3718875.3275408563
 -2.0999999999999996 3.6908539077162756 3228.1833990456544 .0000000000000000 3817033.3657059278
 -2.0499999999999998 3.7979720601016034 3278.2750426199100 .0000000000000000 3868584.7984961509
 -1.9999999999999998 3.8581807410955751 3233.7998531588455 .0000000000000000 3853127.1088948776
 -1.9499999999999997 3.8792272513843131 3172.7328535743000 .0000000000000000 3870618.3347217361
 -1.8999999999999999 3.8914887163796283 3166.7358730460578 .0000000000000000 3979545.6047552112
 -1.8499999999999999 3.9113754997344463 3191.4635140701339 .0000000000000000 4084497.0710099488
 -1.7999999999999998 3.9539814818124932 3200.0528209402460 .0000000000000000 4070871.8370035882
 -1.7499999999999998 4.0423955951856074 3222.4449058399323 .0000000000000000 3990899.8502630088
 -1.6999999999999997 4.1584072684141749 3308.4262707841976 .0000000000000000 3993966.5144942347
 -1.6499999999999999 4.2053258269636489 3400.8038157859737 .0000000000000000 4095899.2015512520
 -1.5999999999999999 4.0824324802850747 3362.8076478708758 .0000000000000000 4140867.5700245812
 -1.5499999999999998 3.8156256269316424 3155.6255228547634 .0000000000000000 4007802.2921223752
 -1.4999999999999998 3.5795110522761973 2931.7126273829872 .0000000000000000 3784090.5340277846
 -1.4499999999999997 3.5573717188519560 2907.7949054461124 .0000000000000000 3688901.2436159695
