 -5.0000000000000000 3.8571430000000002 3207.1354028811829 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571383445273999 3207.1344631004658 .0000000000000000 3916661.7655188260
 -4.9000000000000004 3.8571164793793642 3207.1306738370176 .0000000000000000 3916640.8949005501
 -4.8499999999999996 3.8570046132033386 3207.1101556117928 .0000000000000000 3916547.3233938762
 -4.7999999999999998 3.8566431470465865 3207.0397035599653 .0000000000000000 3916274.2751108436
 -4.7500000000000000 3.8560657823894529 3206.9048668173982 .0000000000000000 3915869.1599890925
 -4.7000000000000002 3.8560043593626387 3206.8401520618177 .0000000000000000 3915841.0006946516
 -4.6500000000000004 3.8573601802409208 3207.1193753152761 .0000000000000000 3916794.9004695178
 -4.5999999999999996 3.8592719606433961 3207.6648462921662 .0000000000000000 3918172.3312807865
 -4.5499999999999998 3.8591644798355889 3207.7681051148938 .0000000000000000 3918212.5577405212
 -4.5000000000000000 3.8565493007565439 3207.0045547870764 .0000000000000000 3916434.1234094691
 -4.4500000000000002 3.8552890555802990 3206.3616713014244 .0000000000000000 3915390.6947957114
 -4.4000000000000004 3.8585624357749935 3207.2152204752433 .0000000000000000 3917513.7321324437
 -4.3499999999999996 3.8621749227700981 3208.7279644822070 .0000000000000000 3920197.4005922223
 -4.2999999999999998 3.8586335509039174 3208.1187739586694 .0000000000000000 3917979.3875486748
 -4.2500000000000000 3.8501140332122938 3205.1725091764288 .0000000000000000 3911800.5233130986
 -4.2000000000000002 3.8499254063228974 3204.3197785790599 .0000000000000000 3911147.7761460538
 -4.1500000000000004 3.8633438212814939 3208.4953815427220 .0000000000000000 3920736.2130459268
 -4.0999999999999996 3.8733182827738291 3212.4628521758168 .0000000000000000 3928763.4351930958
 -4.0499999999999998 3.8600203325368807 3208.5984688291146 .0000000000000000 3919645.4079219569
 -4.0000000000000000 3.8346132493836400 3200.0250216622885 .0000000000000000 3900060.7674314450
 -3.9499999999999997 3.8342728106555226 3199.8730812263011 .0000000000000000 3898377.7450973606
 -3.8999999999999999 3.8718784345914870 3212.3981370013285 .0000000000000000 3926799.2550695669
 -3.8500000000000001 3.9058184203104931 3221.8359158748917 .0000000000000000 3954305.8011200316
 -3.7999999999999998 3.8838225053020818 3211.4459168100002 .0000000000000000 3938831.1045082798
 -3.7500000000000000 3.8167670697606288 3191.3190780848809 .0000000000000000 3886813.1266785488
 -3.6999999999999997 3.7806852406246820 3189.1742318871234 .0000000000000000 3856575.4166079056
 -3.6499999999999999 3.8285128871599947 3209.8787589701737 .0000000000000000 3891445.1027928861
 -3.6000000000000001 3.9246054553144836 3227.1037750492901 .0000000000000000 3967732.4755354123
 -3.5499999999999998 3.9933533072601954 3224.6683466552681 .0000000000000000 4025882.8165364205
 -3.5000000000000000 4.0077670194815775 3222.4264128947952 .0000000000000000 4038454.1865615887
 -3.4499999999999997 3.9865003742684451 3240.0785706821293 .0000000000000000 4016348.5833710800
 -3.3999999999999999 3.9197501780405815 3247.9638871670691 .0000000000000000 3956701.4485227009
 -3.3500000000000001 3.7750353370946916 3197.1088914372644 .0000000000000000 3845038.3825324345
 -3.2999999999999998 3.6057134025155526 3115.0720445823331 .0000000000000000 3727899.6080511156
 -3.2500000000000000 3.5607776337319930 3103.5491850841991 .0000000000000000 3704913.8781724116
 -3.1999999999999997 3.7010717169920064 3188.3184004117375 .0000000000000000 3801000.8341114880
 -3.1499999999999999 3.8887995633651338 3259.3131263218756 .0000000000000000 3922049.1511862199
 -3.1000000000000001 3.9680607693909824 3234.9480151260891 .0000000000000000 3985727.0888054646
 -3.0499999999999998 3.9695144473332542 3187.1382717511256 .0000000000000000 4017771.8087820522
 -3.0000000000000000 4.0147885690271456 3215.9635096080306 .0000000000000000 4068327.1282478380
 -2.9499999999999997 4.1016914591151092 3289.6180592101532 .0000000000000000 4110018.7840934196
 -2.8999999999999999 4.1187806680169823 3301.6978568782406 .0000000000000000 4088065.4569477290
 -2.8500000000000001 4.0283483427644686 3232.5162848506156 .0000000000000000 4021084.5110672028
 -2.7999999999999998 3.9209167360943704 3169.2236769443712 .0000000000000000 3980721.4760093056
 -2.7500000000000000 3.8910630276100386 3182.1994339199036 .0000000000000000 3990340.6128807031
 -2.6999999999999997 3.9296188329220154 3243.3272848802003 .0000000000000000 3998813.9193212697
 -2.6499999999999999 3.9520888295548127 3274.1091681834882 .0000000000000000 3956020.8651601686
 -2.5999999999999996 3.8978597755989659 3238.9753638658062 .0000000000000000 3878189.1079304800
 -2.5499999999999998 3.7865095618699143 3175.9893166003080 .0000000000000000 3826828.3640971291
 -2.5000000000000000 3.6868263134763541 3144.2336813501661 .0000000000000000 3832559.3844645731
 -2.4499999999999997 3.6374581845784126 3147.5011521260044 .0000000000000000 3843391.7115392187
 -2.3999999999999999 3.6145835636675168 3133.3787366849201 .0000000000000000 3778343.7203482804
 -2.3499999999999996 3.6012774638597924 3096.5509735955193 .0000000000000000 3664852.4500734080
 -2.2999999999999998 3.6521568853025665 3132.0657897557489 .0000000000000000 3659935.2344984538
 -2.2500000000000000 3.8044990824596780 3288.3877378994835 .0000000000000000 3840828.4539993084
 -2.1999999999999997 3.9424569128833014 3407.4277481636814 .0000000000000000 4030472.9435521835
 -2.1499999999999999 3.8911243598338401 3280.0666432565904 .0000000000000000 3988260.0504060313
 -2.0999999999999996 3.6895555087991383 2983.1384135357644 .0000000000000000 3774505.8877257914
 -2.0499999999999998 3.6209643001324539 2868.4647719276809 .0000000000000000 3728546.8295670128
 -1.9999999999999998 3.8684652588404722 3121.2398673869498 .0000000000000000 3998399.6665704870
 -1.9499999999999997 4.2510400444757570 3490.7158788787306 .0000000000000000 4293915.2976041920
 -1.8999999999999999 4.4226053523466451 3594.2566401578006 .0000000000000000 4270432.2365306998
 -1.8499999999999999 4.2654001831323276 3375.8948088856696 .0000000000000000 3986173.9296023822
 -1.7999999999999998 3.9725790830875347 3118.4911100191707 .0000000000000000 3798565.6365328501
