 .10000000000000028 1.1470581519038003 48.450892444311293 .0000000000000000 250141.19798764933
 .20000000000000029 1.1934873680699716 23.518468888300095 .0000000000000000 282867.85438303341
 .30000000000000027 1.1884338833174168 -8.4767461529081061 .0000000000000000 236565.39130672606
 .40000000000000030 1.1797015657771786 -1.6626329389126178 .0000000000000000 248665.96073771096
 .50000000000000033 1.1241084855995964 2.8953771287070884 .0000000000000000 253965.08917293817
 .60000000000000031 1.0260824853519079 -1.3570982412549262 .0000000000000000 247817.60475998046
 .70000000000000029 .92966493991928900 .11824263521621803E-001 .0000000000000000 250434.52098719112
 .80000000000000027 .84955199542337922 .42036022514843252 .0000000000000000 250271.57131523773
 .90000000000000036 .80410949051103220 -.27338033608880319 .0000000000000000 249735.92488005542
 1.0000000000000004 .80834658576972596 .52733422804856288E-001 .0000000000000000 250075.42762683053
 1.1000000000000003 .85907790614451340 .45666029494684672E-001 .0000000000000000 250023.95769623891
 1.2000000000000004 .94400998807261371 -.44145626970198346E-001 .0000000000000000 249968.68554320341
 1.3000000000000003 1.0430038101230275 .15415994102308478E-001 .0000000000000000 250010.11193172197
 1.4000000000000004 1.1313624636759811 .31193792691787572E-002 .0000000000000000 250004.86260931820
 1.5000000000000004 1.1875383805496045 -.56989876654168596E-002 .0000000000000000 249994.87271329470
 1.6000000000000003 1.1978381062160701 .24178670897772579E-002 .0000000000000000 250002.01149091366
 1.7000000000000004 1.1596476782925260 .58680937587080430E-004 .0000000000000000 250000.85976397322
 1.8000000000000003 1.0823638729181246 -.82791866113606394E-003 .0000000000000000 249999.76167533721
 1.9000000000000004 .98493834892146859 .56890628817671761E-003 .0000000000000000 250000.77277211865
 2.0000000000000004 .89122138436468501 .74012814185995049E-003 .0000000000000000 249999.81602546942
 2.1000000000000005 .82414949887796174 .63009572420383590E-003 .0000000000000000 249998.93708497687
 2.2000000000000002 .80011794087488308 .34553747903490833E-004 .0000000000000000 249998.72320431232
 2.3000000000000003 .82499705039159654 -.75022462741205229E-003 .0000000000000000 249999.04239705630
 2.4000000000000004 .89271043854518084 -.69378877984360232E-003 .0000000000000000 249999.79016770306
 2.5000000000000004 .98670336295393235 -.26159447052741502E-003 .0000000000000000 250000.48128135630
 2.6000000000000005 1.0839748391011756 -.43926075079990645E-004 .0000000000000000 250000.73584144193
 2.7000000000000006 1.1607037229034325 .18572096494034711E-003 .0000000000000000 250000.34634898262
 2.8000000000000003 1.1980840274143343 .38618251572931027E-003 .0000000000000000 249999.79568113945
 2.9000000000000004 1.1869399900742030 .12374968470466418E-003 .0000000000000000 250000.04171315682
 3.0000000000000004 1.1299996946364119 -.74046741012697922E-003 .0000000000000000 250001.13474524842
 3.1000000000000005 1.0412427687454948 -.16297608614623306E-002 .0000000000000000 250001.92421690442
 3.2000000000000006 .94243251865611521 -.14850935145627349E-002 .0000000000000000 250001.46731701688
 3.3000000000000003 .85772245294778804 -.24277213746949888E-003 .0000000000000000 249999.89970636150
 3.4000000000000004 .80778983793902248 .63020502670115756E-003 .0000000000000000 249998.32738598078
 3.5000000000000004 .80490765595737723 .38784078577656667E-003 .0000000000000000 249998.09411527473
 3.6000000000000005 .84989418496739355 -.67595003512343349E-004 .0000000000000000 249999.20013123573
 3.7000000000000006 .93165635025440097 -.20338214474851095E-003 .0000000000000000 250000.49747162923
 3.8000000000000007 1.0299310363588452 -.28072021306023019E-003 .0000000000000000 250001.22562237538
 3.9000000000000004 1.1207416914255273 -.26977732858538299E-003 .0000000000000000 250001.07329100909
 4.0000000000000009 1.1823882204623841 -.64936922042798967E-004 .0000000000000000 250000.28698573526
 4.1000000000000005 1.1998702022831100 .34856659085549064E-003 .0000000000000000 249999.69971142153
 4.2000000000000002 1.1679154341207183 .10264230556416944E-002 .0000000000000000 249999.47949008044
 4.3000000000000007 1.0935790387699178 .16556229189628204E-002 .0000000000000000 249999.11046824532
 4.4000000000000004 .99654440753930706 .17981297567178560E-002 .0000000000000000 249998.64410813196
 4.5000000000000009 .90339885108752604 .12647020877957463E-002 .0000000000000000 249998.30495295569
 4.6000000000000005 .83658866645996433 .29798924080260661E-003 .0000000000000000 249998.32397397165
 4.7000000000000002 .80548704948298677 -.69109863482094968E-004 .0000000000000000 249999.32914399396
 4.8000000000000007 .80625141225137842 .43462658425734229E-003 .0000000000000000 250000.62060209338
 4.9000000000000004 .82822691587093833 .65606170060784072E-003 .0000000000000000 250000.88986915996
 5.0000000000000009 .86078043855087527 -.30135407304552508E-007 .0000000000000000 250000.00000000003
