 .15000000000000030 4.2040868014585078 3637.6259812303388 .0000000000000000 4397445.7063045697
 .20000000000000029 4.1936435942236159 3378.7740638683417 .0000000000000000 3940484.9539850671
 .25000000000000028 3.9758278387726116 2981.8592280935754 .0000000000000000 3478797.1226079925
 .30000000000000027 3.9534477407369435 3036.6938200601371 .0000000000000000 3716224.2407211177
 .35000000000000031 4.1176958818121756 3445.8812734946723 .0000000000000000 4435817.1971472083
 .40000000000000030 4.0528597027316797 3508.8444725502686 .0000000000000000 4643773.8939953158
 .45000000000000029 3.5756936810464781 2869.9984247725665 .0000000000000000 3812977.5131015680
 .50000000000000033 3.1805002236094633 2203.5584107729137 .0000000000000000 2848412.4364900445
 .55000000000000027 3.5203917147478787 2529.7130725045185 .0000000000000000 3096070.5456334543
 .60000000000000031 4.4108128135251148 3732.2106635713403 .0000000000000000 4427344.0050064791
 .65000000000000036 4.8139448408294125 4399.3242159102947 .0000000000000000 5177761.3645356782
 .70000000000000029 4.0633402921806088 3558.1208603199566 .0000000000000000 4207597.8213924458
 .75000000000000033 2.6545395118488564 1882.3322336613521 .0000000000000000 2281777.8010896794
 .80000000000000027 1.5197848478159028 625.44928829729565 .0000000000000000 866522.37570752809
 .85000000000000031 .99520320320602107 134.85629440936512 .0000000000000000 360315.21941230382
 .90000000000000036 .83943405079337030 23.516212508978985 .0000000000000000 270966.04918090621
 .95000000000000029 .80309149526385015 .16621803935429891 .0000000000000000 250694.01025285790
 1.0000000000000004 .80667931208589760 -1.3786072002923893 .0000000000000000 248084.87464168822
 1.0500000000000003 .82838616841848167 .31371376081678215 .0000000000000000 250570.50080321284
 1.1000000000000003 .85892655475810709 -.58749808354335228E-001 .0000000000000000 249931.20693390854
 1.1500000000000004 .89826090571207673 -.15472779770490913E-001 .0000000000000000 249952.68320698524
 1.2000000000000004 .94419965037373088 .49999072943382378E-001 .0000000000000000 250075.90694551473
 1.2500000000000004 .99334924450352113 -.18849483460825309E-001 .0000000000000000 249967.74098930121
 1.3000000000000003 1.0430111186259450 .45810620133117982E-003 .0000000000000000 250005.21641096770
 1.3500000000000003 1.0900174598485577 .42512355998125424E-002 .0000000000000000 250004.27468451668
 1.4000000000000004 1.1313897456608619 -.27389044589036099E-002 .0000000000000000 249996.05327599068
 1.4500000000000004 1.1646148080230325 .64724090248469265E-003 .0000000000000000 250001.70392175735
 1.5000000000000004 1.1876012662033943 .33120013124218571E-003 .0000000000000000 249999.96612627953
 1.5500000000000003 1.1989189470951052 -.30887933611236469E-003 .0000000000000000 249999.80561371043
 1.6000000000000003 1.1978719504159210 .12254751336561394E-003 .0000000000000000 250000.27667848862
 1.6500000000000004 1.1845206026045381 -.63556459404197842E-004 .0000000000000000 250000.02958696245
 1.7000000000000004 1.1596958178329226 -.61584479827360582E-004 .0000000000000000 250000.07867445299
 1.7500000000000004 1.1249421088309712 .26269152424066423E-004 .0000000000000000 250000.07953198027
 1.8000000000000003 1.0824205060390730 .49147648974417827E-004 .0000000000000000 250000.03923775675
 1.8500000000000003 1.0347757464907734 .11942116792417926E-003 .0000000000000000 250000.02684250244
 1.9000000000000004 .98496971369750952 .16533132562287519E-003 .0000000000000000 250000.00345385302
 1.9500000000000004 .93609753664057149 .16279755591612282E-003 .0000000000000000 249999.97335652204
 2.0000000000000004 .89119704117567022 .13243080316210136E-003 .0000000000000000 249999.94384975423
 2.0500000000000003 .85306097578866824 .10925799631270581E-003 .0000000000000000 249999.92461623842
 2.1000000000000005 .82406217919673408 .10753765613690950E-003 .0000000000000000 249999.91167872879
 2.1500000000000004 .80600361844442248 .79128886410330978E-004 .0000000000000000 249999.89732111307
 2.2000000000000002 .80000614877864429 -.19244372356470538E-005 .0000000000000000 249999.88989179555
 2.2500000000000004 .80644149288312050 -.81488425367429258E-004 .0000000000000000 249999.89736602735
 2.3000000000000003 .82491080108045001 -.10776767429659145E-003 .0000000000000000 249999.91174409297
 2.3500000000000005 .85426765395286230 -.10844808243849554E-003 .0000000000000000 249999.92482176138
 2.4000000000000004 .89268672205101396 -.13201160891035616E-003 .0000000000000000 249999.94412485778
 2.4500000000000006 .93777751884362270 -.16478939658638177E-003 .0000000000000000 249999.97468473407
 2.5000000000000004 .98673550936055787 -.16195194746782839E-003 .0000000000000000 250000.00451467637
 2.5500000000000003 1.0365176374716767 -.11717136961821764E-003 .0000000000000000 250000.02622755128
 2.6000000000000005 1.0840301972691424 -.56824404843394197E-004 .0000000000000000 250000.04690789265
 2.6500000000000004 1.1263195093310603 -.14664371883262714E-005 .0000000000000000 250000.06870432606
 2.7000000000000006 1.1607554695687301 .36407590363852685E-004 .0000000000000000 250000.08364261023
 2.7500000000000004 1.1851961309871548 .43773609542092584E-004 .0000000000000000 250000.08788519914
 2.8000000000000003 1.1981216088007132 .18016080990353101E-004 .0000000000000000 250000.08714950422
 2.8500000000000005 1.1987283859312565 -.23601833248710912E-004 .0000000000000000 250000.08881739975
 2.9000000000000004 1.1869787470054411 -.53337763116287989E-004 .0000000000000000 250000.09347011027
 2.9500000000000006 1.1636030864868376 -.51501667717931355E-004 .0000000000000000 250000.09387566877
 3.0000000000000004 1.1300550139620895 -.17097759921129254E-004 .0000000000000000 250000.08242453827
 3.0500000000000003 1.0884212469551227 .39468521208689092E-004 .0000000000000000 250000.06006190152
 3.1000000000000005 1.0412911772894680 .10683784405100988E-003 .0000000000000000 250000.03336886474
 3.1500000000000004 .99159477235465010 .16473220143200452E-003 .0000000000000000 250000.00178719111
 3.2000000000000006 .94242046517115408 .18316560899499828E-003 .0000000000000000 249999.96165494021
 3.2500000000000004 .89682480239763496 .15788941106575357E-003 .0000000000000000 249999.92560577203
 3.3000000000000003 .85764365384181940 .12249894266673077E-003 .0000000000000000 249999.91512911121
 3.3500000000000005 .82731468331241242 .87438154005887902E-004 .0000000000000000 249999.93600565576
 3.4000000000000004 .80772359200331056 .53042978031827507E-005 .0000000000000000 249999.98459298108
 3.4500000000000006 .80008698707348669 -.15192867214392305E-003 .0000000000000000 250000.06232084124
 3.5000000000000004 .80487889666873114 -.32423967588042952E-003 .0000000000000000 250000.15972675566
 3.5500000000000003 .82180193074587904 -.42860902729742754E-003 .0000000000000000 250000.24040618810
 3.6000000000000005 .84980438520708146 -.44960196990504153E-003 .0000000000000000 250000.26191576937
 3.6500000000000004 .88714551930016283 -.41175337329575748E-003 .0000000000000000 250000.20978683414
 3.7000000000000006 .93150475137924615 -.31506758784486619E-003 .0000000000000000 250000.10234690327
 3.7500000000000004 .98012395213964199 -.16581983553883917E-003 .0000000000000000 249999.98261506553
 3.8000000000000007 1.0299763647002300 -.30724299750593981E-004 .0000000000000000 249999.91650375753
 3.8500000000000005 1.0779598676706297 .10452764017012232E-004 .0000000000000000 249999.95613298772
 3.9000000000000004 1.1210983335357589 -.42072973233694481E-004 .0000000000000000 250000.07700337283
 3.9500000000000006 1.1567200204402976 -.10136174596462084E-003 .0000000000000000 250000.17936595011
 4.0000000000000009 1.1826026655737807 -.85037019521382455E-004 .0000000000000000 250000.17893202568
 4.0500000000000007 1.1971123000148420 -.45428615480371915E-005 .0000000000000000 250000.09222817785
 4.1000000000000005 1.1993445369161602 .48603706812251037E-004 .0000000000000000 250000.01551588243
 4.1500000000000004 1.1892036404979518 .18858941245320354E-004 .0000000000000000 250000.01636515214
 4.2000000000000002 1.1673514597234826 -.35571182352629486E-004 .0000000000000000 250000.06454340703
 4.2500000000000009 1.1350900658941088 -.24258789098151209E-004 .0000000000000000 250000.08238226007
 4.3000000000000007 1.0943315272465157 .45834843768872787E-004 .0000000000000000 250000.04792085805
 4.3500000000000005 1.0476452205189024 .95064462651678412E-004 .0000000000000000 250000.01690367333
 4.4000000000000004 .99812499190844572 .96974755995711626E-004 .0000000000000000 250000.03032353608
 4.4500000000000002 .94893202821553180 .92849295110232019E-004 .0000000000000000 250000.04854725866
 4.5000000000000009 .90285754820621078 .11086304205240962E-003 .0000000000000000 250000.02802451930
 4.5500000000000007 .86241032967140507 .14151229927526255E-003 .0000000000000000 249999.99513272155
 4.6000000000000005 .83027102233789896 .14888033356939256E-003 .0000000000000000 249999.98091875960
 4.6500000000000004 .80919674645875628 .81367569854376586E-004 .0000000000000000 249999.97341373257
 4.7000000000000002 .80087175797334242 -.54665529211665368E-004 .0000000000000000 249999.96438210135
 4.7500000000000009 .80464866500875554 -.15516825509082730E-003 .0000000000000000 249999.96555606127
 4.8000000000000007 .81772033704666591 -.14738478263031564E-003 .0000000000000000 249999.96619515697
 4.8500000000000005 .83680136716155884 -.87484403009127214E-004 .0000000000000000 249999.94532483839
 4.9000000000000004 .85956408940490081 -.43206123680129146E-004 .0000000000000000 249999.93361096276
 4.9500000000000002 .88462503933889125 -.17456518111292473E-004 .0000000000000000 249999.95582531893
 5.0000000000000009 .91078086403777636 .13929368806408944E-009 .0000000000000000 250000.00000000003
