 -5.0000000000000000 3.8571430000000002 3207.3669299353419 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8551236594287865 3206.9179648372078 .0000000000000000 3915100.4689906086
 -4.7999999999999998 3.8517462658305588 3206.2119895405726 .0000000000000000 3912496.9334074324
 -4.7000000000000002 3.8469227720073587 3205.1007228959884 .0000000000000000 3908683.5767895919
 -4.5999999999999996 3.8438179970895523 3204.1294175603311 .0000000000000000 3906263.9022726710
 -4.5000000000000000 3.8521455390865826 3206.1336220148905 .0000000000000000 3913243.0532418326
 -4.4000000000000004 3.8718203202665582 3211.2676086368770 .0000000000000000 3928287.2072981852
 -4.2999999999999998 3.8731061594801011 3210.7715307411208 .0000000000000000 3927933.6190883247
 -4.2000000000000002 3.8418077306074774 3202.1469036889430 .0000000000000000 3905012.5318491869
 -4.0999999999999996 3.8355034678779321 3201.8915909868738 .0000000000000000 3902164.1298049954
 -4.0000000000000000 3.9130476402920933 3222.0640590265093 .0000000000000000 3958245.4798992244
 -3.8999999999999999 4.0097677571695289 3241.9735085064162 .0000000000000000 4030083.8360514943
 -3.7999999999999998 3.9904312652297915 3229.3128040668962 .0000000000000000 4023124.6605386864
 -3.6999999999999997 3.8514413362347977 3199.2301313979201 .0000000000000000 3919668.9417852992
 -3.6000000000000001 3.7484368921968971 3195.5970077002671 .0000000000000000 3825923.1573650124
 -3.5000000000000000 3.7810400270029825 3199.5098927731501 .0000000000000000 3849252.1745916642
 -3.3999999999999999 3.9031240133830405 3184.2653993496820 .0000000000000000 3968144.6588347913
 -3.2999999999999998 4.0551076227456804 3224.5415962358629 .0000000000000000 4082594.4899585438
 -3.1999999999999997 4.1476359791256820 3325.4045234332989 .0000000000000000 4111599.5664196336
 -3.1000000000000001 3.9776447885845223 3265.0046127478581 .0000000000000000 3980923.3348029642
 -3.0000000000000000 3.5505799198045822 2982.3951579780655 .0000000000000000 3764184.0884454967
 -2.8999999999999999 3.3125185247837345 2854.2082162624583 .0000000000000000 3698807.1126245516
 -2.7999999999999998 3.5119739409458686 3049.5878748946038 .0000000000000000 3737692.9069780512
 -2.6999999999999997 3.7488006471978097 3220.4040442229225 .0000000000000000 3747756.4860737654
 -2.5999999999999996 3.6093850241288914 3082.3709823998206 .0000000000000000 3731473.3674495020
 -2.5000000000000000 3.0158812267428292 2381.7411438636532 .0000000000000000 3003955.2387547893
 -2.3999999999999999 2.1047629294454628 1142.8945673582771 .0000000000000000 1366905.6029973261
 -2.2999999999999998 1.3860923834299292 212.89053382499748 .0000000000000000 284365.21852313902
 -2.1999999999999997 1.1998029764828311 16.855431163579837 .0000000000000000 243435.20559940764
 -2.0999999999999996 1.2026315295923620 27.724952060509565 .0000000000000000 290012.99718087364
 -1.9999999999999998 1.1082825053828262 -8.3374520186502821 .0000000000000000 231675.07782011808
 -1.8999999999999999 1.0057442172634352 -3.8436788543180733 .0000000000000000 249326.06563044773
 -1.7999999999999998 .92234061191336303 4.0554493565566974 .0000000000000000 254283.22928616128
 -1.6999999999999997 .84027905133756253 -1.3864252663154151 .0000000000000000 247758.00504924922
 -1.5999999999999999 .80076244295650412 -.23768616919400037 .0000000000000000 250338.73216175177
 -1.4999999999999998 .81339043681624157 .53354342464688287 .0000000000000000 250277.36619763478
 -1.3999999999999999 .86843016112939186 -.26878449608704386 .0000000000000000 249806.93921479673
 -1.2999999999999998 .95680824754515381 .22043441976597661E-001 .0000000000000000 250028.78743607303
 -1.1999999999999997 1.0560164468309845 .40427913266985811E-001 .0000000000000000 250025.57476451842
 -1.0999999999999999 1.1410250849965520 -.40014176059219239E-001 .0000000000000000 249981.48008484242
 -.99999999999999978 1.1917756415516305 .95123332248035312E-002 .0000000000000000 250006.23318113945
 -.89999999999999980 1.1955159614893258 .23453562889891241E-002 .0000000000000000 250005.65883610348
 -.79999999999999982 1.1513279782948502 .75579026423970791E-003 .0000000000000000 249997.70225787594
 -.69999999999999973 1.0701348985090156 .80451586316808987E-002 .0000000000000000 250000.73248554647
 -.59999999999999976 .97176150572008169 .58408841697462337E-002 .0000000000000000 249998.68323978005
 -.49999999999999978 .88031527765770212 .45193166047059769E-002 .0000000000000000 249998.56689652821
 -.39999999999999974 .81818012273988561 .29943678341016657E-002 .0000000000000000 249999.85214685468
 -.29999999999999971 .80054838811120399 -.51073777719927416E-003 .0000000000000000 249999.50005739258
 -.19999999999999973 .83173830585178643 -.35275069514957630E-002 .0000000000000000 249999.34571294027
 -.99999999999999728E-001 .90411881972328234 -.53882776519901506E-002 .0000000000000000 249999.02494381761
 .27755575615628914E-015 .99997920074777980 -.63196080855096219E-002 .0000000000000000 249998.73593186107
 .10000000000000028 1.0958585447569282 -.57325882312547092E-002 .0000000000000000 249999.71394967689
 .20000000000000029 1.1682784295712676 -.34699579699347931E-002 .0000000000000000 250001.56273721575
 .30000000000000027 1.1994925562934671 -.33475965091506833E-003 .0000000000000000 250002.70303493098
 .40000000000000030 1.1818478100990513 .27932010412954631E-002 .0000000000000000 250002.16717315678
 .50000000000000033 1.1196714043021083 .51517007236921378E-002 .0000000000000000 250000.46621145619
 .60000000000000031 1.0282019684098445 .60336295011330166E-002 .0000000000000000 249999.07674845506
 .70000000000000029 .92984070092192861 .54583407631265367E-002 .0000000000000000 249998.90673764635
 .80000000000000027 .84866376318188974 .38507734100445075E-002 .0000000000000000 249999.33825364028
 .90000000000000036 .80453579024562438 .12922546400984324E-002 .0000000000000000 249999.52462423788
 1.0000000000000004 .80825449761697132 -.16605999114911525E-002 .0000000000000000 249999.52688168615
 1.1000000000000003 .85891115901558246 -.40007801358918791E-002 .0000000000000000 249999.26199098965
 1.2000000000000004 .94411080468053954 -.54879529865465536E-002 .0000000000000000 249998.77957860255
 1.3000000000000003 1.0430019291183978 -.59915155973543476E-002 .0000000000000000 249999.11695443612
 1.4000000000000004 1.1313763911196730 -.49267108520683498E-002 .0000000000000000 250000.68501215041
 1.5000000000000004 1.1875897679952325 -.24163384730460703E-002 .0000000000000000 250002.31225860398
 1.6000000000000003 1.1978642134420314 .73906089091752957E-003 .0000000000000000 250002.56330722652
 1.7000000000000004 1.1596794202835583 .38141290578800179E-002 .0000000000000000 250001.18909118976
 1.8000000000000003 1.0823966197656951 .58838335808601783E-002 .0000000000000000 249999.40102575996
 1.9000000000000004 .98495143977504862 .62717537120290353E-002 .0000000000000000 249998.66112858208
 2.0000000000000004 .89120372014639804 .52374890933057257E-002 .0000000000000000 249999.04273275091
 2.1000000000000005 .82409710675623249 .30816683647448893E-002 .0000000000000000 249999.46877923983
 2.2000000000000002 .80005019725688742 -.29033497741886822E-004 .0000000000000000 249999.54379876959
 2.3000000000000003 .82494550314793103 -.31309599042165593E-002 .0000000000000000 249999.46546582348
 2.4000000000000004 .89269295228643775 -.52704828791764989E-002 .0000000000000000 249999.03514137983
 2.5000000000000004 .98671673383128888 -.62828540468183539E-002 .0000000000000000 249998.66561007648
 2.6000000000000005 1.0840061462567798 -.58566815083062745E-002 .0000000000000000 249999.42390730433
 2.7000000000000006 1.1607397399692745 -.37467255096871425E-002 .0000000000000000 250001.20763761760
 2.8000000000000003 1.1981140481906709 -.65970724426293761E-003 .0000000000000000 250002.55751058407
 2.9000000000000004 1.1869667443091845 .24684381387893193E-002 .0000000000000000 250002.29554151252
 3.0000000000000004 1.1300377645775335 .49372833523331962E-002 .0000000000000000 250000.67921650302
 3.1000000000000005 1.0412761005537370 .59849836936509918E-002 .0000000000000000 249999.11117149764
 3.2000000000000006 .94240858419720386 .54685414863570305E-002 .0000000000000000 249998.76890343460
