 -5.0000000000000000 3.8571430000000002 3207.3622772695971 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8568522789901278 3207.3001233131581 .0000000000000000 3916442.7042240114
 -4.7999999999999998 3.8560988385790953 3207.1348222054685 .0000000000000000 3915858.2018096601
 -4.7000000000000002 3.8540207375852353 3206.6698555057183 .0000000000000000 3914256.9743633410
 -4.5999999999999996 3.8491445111228435 3205.5915149286916 .0000000000000000 3910503.1042240537
 -4.5000000000000000 3.8424477724390713 3204.1492358876781 .0000000000000000 3905289.5680441353
 -4.4000000000000004 3.8418994016197914 3204.0083260514562 .0000000000000000 3904805.7991801151
 -4.2999999999999998 3.8559601711805702 3207.0329066481659 .0000000000000000 3915754.4899035916
 -4.2000000000000002 3.8731989945555281 3210.8749920713826 .0000000000000000 3929170.8762056748
 -4.0999999999999996 3.8666701055680681 3209.4659380195171 .0000000000000000 3924005.2472621570
 -4.0000000000000000 3.8406752737035581 3203.9347576633108 .0000000000000000 3903730.7825106978
 -3.8999999999999999 3.8477011147031623 3205.3036046894208 .0000000000000000 3909286.0126560228
 -3.7999999999999998 3.9186985512125645 3219.1678090898135 .0000000000000000 3964539.5067601660
 -3.6999999999999997 3.9976774095376806 3236.1309830540631 .0000000000000000 4025354.9372965898
 -3.6000000000000001 3.9863604842002416 3235.6881969873198 .0000000000000000 4016229.9772079843
 -3.5000000000000000 3.8632463829726569 3207.5228172119669 .0000000000000000 3922519.0852490482
 -3.3999999999999999 3.7477157735846798 3180.3869080632003 .0000000000000000 3834065.7947307182
 -3.2999999999999998 3.7854740630574470 3191.6638872562762 .0000000000000000 3859244.4176953300
 -3.1999999999999997 3.9513316430794552 3228.5529032404329 .0000000000000000 3985019.3757530679
 -3.1000000000000001 4.0681751816413421 3248.6790894056244 .0000000000000000 4082220.7059747735
 -3.0000000000000000 4.0364343947569346 3237.9825385924441 .0000000000000000 4062069.7918905099
 -2.8999999999999999 3.9271677418184630 3221.8010214024698 .0000000000000000 3967948.1183145451
 -2.7999999999999998 3.8266839841948510 3213.0812545651233 .0000000000000000 3882847.4108155766
 -2.6999999999999997 3.7153712922807944 3170.8928247673894 .0000000000000000 3810391.1470041280
 -2.5999999999999996 3.6099188389934636 3112.9630397762176 .0000000000000000 3748071.1851740382
 -2.5000000000000000 3.6520337746719242 3157.5472704692038 .0000000000000000 3761740.4665028411
 -2.3999999999999999 3.8247866369877528 3262.8679727425747 .0000000000000000 3849636.1173779275
 -2.2999999999999998 3.8726827846869099 3217.0022833999251 .0000000000000000 3923678.4327128050
 -2.1999999999999997 3.7545376748729944 3040.5003927995467 .0000000000000000 3953312.6477485709
 -2.0999999999999996 3.7377865673341018 2983.7813163163555 .0000000000000000 3960692.8276098301
 -1.9999999999999998 3.8749939874809236 3095.8450925614634 .0000000000000000 3972434.2289724746
 -1.8999999999999999 3.8945213947896811 3166.7851202661554 .0000000000000000 3976108.8268183931
 -1.7999999999999998 3.7498023978432444 3119.3320082228433 .0000000000000000 3897176.7612675196
 -1.6999999999999997 3.7536658797950504 3175.2968107527786 .0000000000000000 3802778.5858730464
 -1.5999999999999999 3.8784031931382974 3342.3531108480397 .0000000000000000 3827892.9911050643
 -1.4999999999999998 3.5158676805913323 3028.4596720189052 .0000000000000000 3541404.2522722851
 -1.3999999999999999 2.4731461738525478 1890.8572972117424 .0000000000000000 2324495.1260779486
 -1.2999999999999998 1.4899137929053012 655.32215161252066 .0000000000000000 837450.23155159876
 -1.1999999999999997 1.1517416267271245 106.73966398225562 .0000000000000000 241944.35427382324
 -1.0999999999999999 1.1813458379410535 37.147892132842713 .0000000000000000 278946.82197269599
 -.99999999999999978 1.1976805330342153 7.2236716626557147 .0000000000000000 261810.36499937347
 -.89999999999999980 1.1852465304945494 -9.0185388964009494 .0000000000000000 235981.64720743921
 -.79999999999999982 1.1543801277172496 2.4317332189039447 .0000000000000000 254853.49628224463
 -.69999999999999973 1.0714239900864924 .78928172948613562 .0000000000000000 250254.97398532429
 -.59999999999999976 .96989534623166429 -1.1787630701334568 .0000000000000000 248711.15859348627
 -.49999999999999978 .88113737689113958 .55568510518373515 .0000000000000000 250771.06174659933
 -.39999999999999974 .81832176872584872 .30033165129852435E-002 .0000000000000000 249840.70783680156
 -.29999999999999971 .80024399943753388 -.16294924456219226 .0000000000000000 249912.79820617591
