 -5.0000000000000000 3.8571430000000002 3207.3653924944965 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8559961533957425 3207.1141249842703 .0000000000000000 3915777.5770911230
 -4.7999999999999998 3.8538226480246474 3206.6332529583592 .0000000000000000 3914098.0038200687
 -4.7000000000000002 3.8497867547512041 3205.7345572437539 .0000000000000000 3910975.7594667245
 -4.5999999999999996 3.8439576365893622 3204.4513271037540 .0000000000000000 3906474.0699159401
 -4.5000000000000000 3.8424043802856604 3204.1448169496666 .0000000000000000 3905288.2563809734
 -4.4000000000000004 3.8545930359706175 3206.8778886374535 .0000000000000000 3914539.7648228658
 -4.2999999999999998 3.8728980765564107 3210.8480768531754 .0000000000000000 3928633.1121575441
 -4.2000000000000002 3.8687530120156310 3209.5977284314531 .0000000000000000 3926182.5469052792
 -4.0999999999999996 3.8411432960399687 3203.6564907960365 .0000000000000000 3904730.9506819686
 -4.0000000000000000 3.8444528993686800 3205.1876436130883 .0000000000000000 3905581.6371619566
 -3.8999999999999999 3.9149142058610846 3219.0570605957696 .0000000000000000 3960985.6020557736
 -3.7999999999999998 3.9960448081909075 3233.5253216756823 .0000000000000000 4026489.7503934521
 -3.6999999999999997 3.9905872700971101 3235.0927183281924 .0000000000000000 4020377.5819038930
 -3.6000000000000001 3.8725032169443474 3215.3907886755151 .0000000000000000 3925372.7155504609
 -3.5000000000000000 3.7427060988713903 3182.0033757893289 .0000000000000000 3826929.6241280353
 -3.3999999999999999 3.7609069894881646 3176.2959520242166 .0000000000000000 3845756.8381075929
 -3.2999999999999998 3.9466173369158852 3224.4803467128368 .0000000000000000 3987237.9421702228
 -3.1999999999999997 4.0986905876893793 3267.5598175991486 .0000000000000000 4095214.5206646821
 -3.1000000000000001 4.0472773227767824 3240.7627491734429 .0000000000000000 4061611.4764339514
 -3.0000000000000000 3.8812002910877506 3188.6932140754247 .0000000000000000 3960500.8205678263
 -2.8999999999999999 3.7891857634297539 3189.5925726363589 .0000000000000000 3875149.6563531789
 -2.7999999999999998 3.7952775979088500 3239.0765620116154 .0000000000000000 3821941.3730489067
 -2.6999999999999997 3.7078614565251042 3201.3104394936113 .0000000000000000 3783550.4600293115
 -2.5999999999999996 3.4269439792055736 2964.5734503829622 .0000000000000000 3681888.0212757164
 -2.5000000000000000 3.3405239623382172 2840.0707004414235 .0000000000000000 3653455.3289340818
 -2.3999999999999999 3.7217588188036159 3100.2372354953632 .0000000000000000 3880128.5004479876
 -2.2999999999999998 3.9828769901608130 3225.3909821570323 .0000000000000000 4002069.3927198239
 -2.1999999999999997 3.8825566552013937 3079.1599340721182 .0000000000000000 3974646.8524031602
 -2.0999999999999996 4.0031066627439422 3224.1440889652386 .0000000000000000 4104843.5623649410
 -1.9999999999999998 3.8257368575283266 2962.6671419396839 .0000000000000000 3452179.5494043329
 -1.8999999999999999 2.4995859828603320 1556.9745403671845 .0000000000000000 1630254.6285285945
 -1.7999999999999998 1.1368613353737915 285.83039040909381 .0000000000000000 351716.83851598145
 -1.6999999999999997 .82485569411718951 24.657785462118802 .0000000000000000 250912.06101826328
 -1.5999999999999999 .87810432348772971 49.866120004562262 .0000000000000000 302026.22747601988
 -1.4999999999999998 .80363535858813029 -9.0438813772877182 .0000000000000000 231644.71775943830
 -1.3999999999999999 .84854362022835716 -6.7290187357300768 .0000000000000000 244887.96400471131
 -1.2999999999999998 .97086787886869919 6.2915417070596522 .0000000000000000 257301.48161826495
 -1.1999999999999997 1.0542827040029359 -1.9031682071447018 .0000000000000000 247486.17855767213
 -1.0999999999999999 1.1374656425633671 -.66133544878635997 .0000000000000000 249590.73648072206
 -.99999999999999978 1.1945000606381759 .92207186653402429 .0000000000000000 250850.61029228801
 -.89999999999999980 1.1949695386746355 -.30546220688595993 .0000000000000000 249671.39201463026
 -.79999999999999982 1.1507936250622546 -.87463611722114393E-001 .0000000000000000 249950.81618628008
 -.69999999999999973 1.0705939641778701 .14103283357036514 .0000000000000000 250107.09787766176
 -.59999999999999976 .97164621337303902 -.42242207459398023E-001 .0000000000000000 249960.80411197452
 -.49999999999999978 .88026573265983199 -.44779531074637235E-002 .0000000000000000 249992.36161965717
 -.39999999999999974 .81826180115370761 .19619430546888857E-001 .0000000000000000 250015.28431747429
 -.29999999999999971 .80054325785394731 -.65025305155615191E-002 .0000000000000000 249995.18729543363
 -.19999999999999973 .83174815667587820 -.47239979245140727E-002 .0000000000000000 249998.97633671688
 -.99999999999999728E-001 .90413489705400696 -.35133597144649240E-002 .0000000000000000 250003.03466742323
 .27755575615628914E-015 .99997845395732754 -.67868593475144227E-002 .0000000000000000 250000.44880839280
 .10000000000000028 1.0958531056824785 -.59167810062365142E-002 .0000000000000000 249999.91239057542
 .20000000000000029 1.1682630364477109 -.36393360955302070E-002 .0000000000000000 249998.78446443152
 .30000000000000027 1.1994696701846106 -.72429969037042627E-003 .0000000000000000 249997.58789387884
 .40000000000000030 1.1818292096227072 .28177569009748328E-002 .0000000000000000 249998.34691195935
 .50000000000000033 1.1196633428285934 .54019354270416322E-002 .0000000000000000 249999.96407073466
 .60000000000000031 1.0282031055557661 .61973770708571843E-002 .0000000000000000 250001.01342798173
 .70000000000000029 .92984780391637489 .56000920627006017E-002 .0000000000000000 250001.15986753162
 .80000000000000027 .84867585170884874 .39971179354551930E-002 .0000000000000000 250000.69401940593
 .90000000000000036 .80455141640308014 .13378161315527773E-002 .0000000000000000 250000.16283901499
 1.0000000000000004 .80826955587819937 -.17460973088794410E-002 .0000000000000000 250000.22727707477
 1.1000000000000003 .85892226693121732 -.40998540088307920E-002 .0000000000000000 250000.79436214644
 1.2000000000000004 .94411740373577668 -.55377510263908605E-002 .0000000000000000 250001.17633566281
 1.3000000000000003 1.0430025791274737 -.61369771490503372E-002 .0000000000000000 250000.88193789939
 1.4000000000000004 1.1313669764679539 -.51900733187216315E-002 .0000000000000000 249999.64502007011
 1.5000000000000004 1.1875698248574771 -.24290892336841872E-002 .0000000000000000 249998.08259534318
 1.6000000000000003 1.1978419123752615 .11685327668258547E-002 .0000000000000000 249997.61598479631
 1.7000000000000004 1.1596649200094522 .42216899338413166E-002 .0000000000000000 249998.69460392196
 1.8000000000000003 1.0823926488126225 .58325581663329230E-002 .0000000000000000 250000.20692855274
 1.9000000000000004 .98495478783114243 .60175575130662707E-002 .0000000000000000 250001.00353459831
 2.0000000000000004 .89121264198877936 .52034092065254200E-002 .0000000000000000 250000.93770630119
 2.1000000000000005 .82411179569142590 .32091798556541668E-002 .0000000000000000 250000.42856529279
 2.2000000000000002 .80006787147737923 -.31854660859130417E-004 .0000000000000000 250000.13100520373
 2.3000000000000003 .82496029912377877 -.32606805723807003E-002 .0000000000000000 250000.44014803466
 2.4000000000000004 .89270145252578359 -.52296482084702115E-002 .0000000000000000 250000.94176404917
 2.5000000000000004 .98671981828288902 -.60131490751670650E-002 .0000000000000000 250000.98400146962
 2.6000000000000005 1.0840028233987455 -.57955218947319653E-002 .0000000000000000 250000.16720906130
 2.7000000000000006 1.1607247938019418 -.41737905275718926E-002 .0000000000000000 249998.66822831423
 2.8000000000000003 1.1980898663714379 -.11281841912785450E-002 .0000000000000000 249997.63129889942
