 -5.0000000000000000 3.8571430000000002 3207.1354095331762 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8570953245987933 3207.1262888086162 .0000000000000000 3916629.6665130239
 -4.9000000000000004 3.8570029054183324 3207.1041945026782 .0000000000000000 3916559.8114391626
 -4.8499999999999996 3.8567824058232008 3207.0421570719814 .0000000000000000 3916391.0347260381
 -4.7999999999999998 3.8563497299937226 3206.9197691890154 .0000000000000000 3916053.2220320506
 -4.7500000000000000 3.8560800244515789 3206.8861269039839 .0000000000000000 3915834.9111403017
 -4.7000000000000002 3.8568315730607532 3207.1801350533669 .0000000000000000 3916411.5426473520
 -4.6500000000000004 3.8585055665884007 3207.5762262685303 .0000000000000000 3917715.4993739375
 -4.5999999999999996 3.8591625949046624 3207.4361553468239 .0000000000000000 3918241.2886456302
 -4.5499999999999998 3.8575481873693542 3206.8487134441975 .0000000000000000 3917012.4471039325
 -4.5000000000000000 3.8559518042943099 3206.8965430160692 .0000000000000000 3915778.9560177112
 -4.4500000000000002 3.8575624341189800 3207.8692597759514 .0000000000000000 3916957.8238968505
 -4.4000000000000004 3.8606452611089956 3208.2166358994800 .0000000000000000 3919245.6601809785
 -4.3499999999999996 3.8594433709951903 3206.8273334403152 .0000000000000000 3918398.7307867138
 -4.2999999999999998 3.8533298660914537 3205.4234703658590 .0000000000000000 3913957.3452391909
 -4.2500000000000000 3.8507850214037052 3206.4607527854787 .0000000000000000 3911999.5461929208
 -4.2000000000000002 3.8584237607677263 3208.9908177067900 .0000000000000000 3917365.2355293445
 -4.1500000000000004 3.8681435314270440 3209.2892126689085 .0000000000000000 3924582.0418949397
 -4.0999999999999996 3.8643110649681995 3206.4051435989354 .0000000000000000 3922387.0503273732
 -4.0499999999999998 3.8467589485479965 3204.1906293860275 .0000000000000000 3909639.7795571233
 -4.0000000000000000 3.8371996368095211 3205.6118365002021 .0000000000000000 3901415.4041477228
 -3.9499999999999997 3.8540153898382159 3208.4517975391827 .0000000000000000 3912809.4981408077
 -3.8999999999999999 3.8847461375328760 3209.9526659498097 .0000000000000000 3937093.6927436292
 -3.8500000000000001 3.8929218125960410 3210.6397999237051 .0000000000000000 3946223.7283245949
 -3.7999999999999998 3.8572809491594726 3209.3036623963599 .0000000000000000 3919231.0136265950
 -3.7500000000000000 3.8044314479053671 3202.2340869714517 .0000000000000000 3873777.0283717057
 -3.6999999999999997 3.7939062117992020 3193.9022309250208 .0000000000000000 3862590.2215748634
 -3.6499999999999999 3.8587340450320893 3198.7106658639600 .0000000000000000 3919175.4025134477
 -3.6000000000000001 3.9647494329380883 3222.7330275597456 .0000000000000000 4008834.8911581133
 -3.5499999999999998 4.0392358535139943 3250.3607982332819 .0000000000000000 4059878.8266068627
 -3.5000000000000000 4.0295493773108388 3255.4124661422316 .0000000000000000 4037183.8920416720
 -3.4499999999999997 3.9277309981693196 3223.5328863739928 .0000000000000000 3959245.4090861613
 -3.3999999999999999 3.7719926092200220 3170.9914080514391 .0000000000000000 3862699.4664780581
 -3.3500000000000001 3.6447339722585057 3141.7344792141444 .0000000000000000 3779889.0512305773
 -3.2999999999999998 3.6226522505357854 3160.7523968445653 .0000000000000000 3738215.1695463974
 -3.2500000000000000 3.6976539144602971 3194.8340184480035 .0000000000000000 3759632.5692853779
 -3.1999999999999997 3.7932003877749767 3199.8130869375877 .0000000000000000 3846051.7610408389
 -3.1499999999999999 3.8728085986231764 3190.0749843955618 .0000000000000000 3958755.5688224230
 -3.1000000000000001 3.9644237278527159 3209.2892786987818 .0000000000000000 4038587.8998043719
 -3.0499999999999998 4.0670323027068731 3254.2776356636905 .0000000000000000 4064364.2718871930
 -3.0000000000000000 4.1169881931679306 3279.2336270351943 .0000000000000000 4066349.7180590001
 -2.9499999999999997 4.0758146791137868 3260.0167224780298 .0000000000000000 4072244.6645967159
 -2.8999999999999999 3.9914469202883835 3218.8313324156466 .0000000000000000 4068365.7099966635
 -2.8500000000000001 3.9436949019296130 3195.3019145379121 .0000000000000000 4031583.8623355003
 -2.7999999999999998 3.9590599234776911 3212.0200730781362 .0000000000000000 3979632.0374944606
 -2.7500000000000000 3.9926491916522413 3256.9138208877530 .0000000000000000 3957154.5510647134
 -2.6999999999999997 3.9760644840975741 3285.6878336659474 .0000000000000000 3970817.1886043372
 -2.6499999999999999 3.8781613900238558 3252.7728638532035 .0000000000000000 3967510.9822560954
 -2.5999999999999996 3.7344126055955602 3157.7995874657490 .0000000000000000 3892600.1808253047
 -2.5499999999999998 3.6255072081331510 3064.9321905324737 .0000000000000000 3767028.4881905518
 -2.5000000000000000 3.6174829866404274 3062.6045303597602 .0000000000000000 3692825.0354066533
 -2.4499999999999997 3.7052817592188663 3179.9295057249415 .0000000000000000 3751523.1989737302
 -2.3999999999999999 3.8051980950486568 3329.1815590140386 .0000000000000000 3884378.7898694905
 -2.3499999999999996 3.8133106453102124 3355.1943953463006 .0000000000000000 3916215.2709794883
 -2.2999999999999998 3.7008804305628482 3193.4308597607578 .0000000000000000 3763680.3856684742
 -2.2500000000000000 3.5668347306114230 2983.6009812789630 .0000000000000000 3599931.2143831737
 -2.1999999999999997 3.5640591776775743 2949.3205956395159 .0000000000000000 3683400.0701180911
 -2.1499999999999999 3.7403492214097716 3128.5213217014602 .0000000000000000 3987283.5622419990
 -2.0999999999999996 3.9825934503082476 3319.0549976115149 .0000000000000000 4179263.5843774769
 -2.0499999999999998 4.1529489932048929 3354.3281768289930 .0000000000000000 4076197.6672710422
 -1.9999999999999998 4.2268288030025927 3312.3352572491272 .0000000000000000 3909116.0971689099
 -1.9499999999999997 4.2398374896599851 3343.5022130715583 .0000000000000000 3977260.5216338942
 -1.8999999999999999 4.1651301225287680 3402.3910610321104 .0000000000000000 4220165.5083672507
 -1.8499999999999999 3.9478226904033842 3300.2864507117542 .0000000000000000 4287152.2313785693
 -1.7999999999999998 3.6573080329952830 3006.4264702735632 .0000000000000000 3994439.1584184845
 -1.7499999999999998 3.5157176763175610 2786.1911831890193 .0000000000000000 3625115.5404816261
 -1.6999999999999997 3.6966400929039613 2941.5500277465617 .0000000000000000 3622844.1746654324
 -1.6499999999999999 4.0943257703790437 3418.2626416120379 .0000000000000000 4011090.4837249140
 -1.5999999999999999 4.3664974131019383 3794.4845087813101 .0000000000000000 4343268.0786230015
 -1.5499999999999998 4.2499650981283565 3707.3510840954295 .0000000000000000 4219554.4424436716
 -1.4999999999999998 3.8081321115838014 3216.6692046287762 .0000000000000000 3697412.0524287047
 -1.4499999999999997 3.3681683941433858 2742.0686170044837 .0000000000000000 3233888.1380801601
 -1.3999999999999999 3.2378766129488952 2686.0469699568989 .0000000000000000 3285365.7742981822
 -1.3499999999999999 3.4396081598631310 3049.8822124525218 .0000000000000000 3830384.0057927882
 -1.2999999999999998 3.6940833318449822 3387.4626410501533 .0000000000000000 4258968.0049767327
 -1.2499999999999998 3.7392827837016065 3291.6897585963675 .0000000000000000 4028514.5621771971
 -1.1999999999999997 3.6638602571427286 2939.0738730290518 .0000000000000000 3437394.9668376520
 -1.1499999999999997 3.7802670076999325 2894.8890090569098 .0000000000000000 3310772.4279391826
 -1.0999999999999999 4.1455010020887402 3344.5494836613043 .0000000000000000 3940780.0465750741
 -1.0499999999999998 4.3774164936464652 3771.6677843031780 .0000000000000000 4674786.6930458695
 -.99999999999999978 4.0590318331322308 3499.4103272268771 .0000000000000000 4546910.9485916579
 -.94999999999999973 3.3281605151784746 2559.5204925979169 .0000000000000000 3456285.9210700025
 -.89999999999999980 2.9620904270380493 1956.5851874309044 .0000000000000000 2663923.5475288322
 -.84999999999999976 3.5718570491243464 2632.9833834678052 .0000000000000000 3387892.3195759743
 -.79999999999999982 4.6407933106779105 4007.6715477469929 .0000000000000000 4914536.5486992747
 -.74999999999999978 4.8935334847235508 4359.5017966034748 .0000000000000000 5202267.8297803793
 -.69999999999999973 3.8497573625558483 3060.3596091912177 .0000000000000000 3591766.0196656431
 -.64999999999999980 2.3613549909117810 1322.4085974405559 .0000000000000000 1580488.0697022886
 -.59999999999999976 1.3873244866722279 341.91098455360338 .0000000000000000 537641.50022588752
 -.54999999999999971 1.0177022101753925 65.653742226730444 .0000000000000000 299070.71888987115
 -.49999999999999978 .89850086673873508 10.207931626667431 .0000000000000000 260286.71444948603
 -.44999999999999973 .84260628203459653 -2.9915679111345801 .0000000000000000 246250.12892714285
 -.39999999999999974 .81689502158461291 -.26853275515597974 .0000000000000000 249883.00842503409
 -.34999999999999976 .80388172229974975 .37303712875305761 .0000000000000000 250528.25388506218
 -.29999999999999971 .80033131672102442 -.20384297372759433 .0000000000000000 249697.08199309718
 -.24999999999999972 .81015921365936305 .66594774398653467E-001 .0000000000000000 250111.93598237244
 -.19999999999999973 .83179878120531192 .25767185145005311E-001 .0000000000000000 250012.29569661550
 -.14999999999999974 .86363834884466206 -.26153484112868150E-001 .0000000000000000 249971.84455053651
 -.99999999999999728E-001 .90411836519724620 .97928917466248485E-002 .0000000000000000 250016.02792738439
 -.49999999999999725E-001 .95052644299944911 .62500397122210605E-004 .0000000000000000 249995.87056615486
 .27755575615628914E-015 .99999388375742948 -.24641074360741474E-002 .0000000000000000 249998.93345927686
 .50000000000000280E-001 1.0494811945367584 .14327389521135128E-002 .0000000000000000 250001.58527454743
 .10000000000000028 1.0958824324302634 -.35856267254875647E-003 .0000000000000000 249999.15561775098
 .15000000000000030 1.1363251039273632 -.40240999134588115E-004 .0000000000000000 250000.04771160189
 .20000000000000029 1.1682937436192635 .21951246845280416E-003 .0000000000000000 250000.07713980632
 .25000000000000028 1.1897963034274197 -.59872257238210278E-004 .0000000000000000 249999.88013892350
 .30000000000000027 1.1994987218935089 .32678280826897802E-004 .0000000000000000 249999.99517878087
 .35000000000000031 1.1967970168171789 -.88835450438620193E-005 .0000000000000000 249999.97831279403
 .40000000000000030 1.1818587843460779 -.59516051783948444E-004 .0000000000000000 249999.95547441120
 .45000000000000029 1.1556132256154592 -.52546845983963067E-004 .0000000000000000 249999.95580649559
 .50000000000000033 1.1196921845452914 -.47999284756570854E-004 .0000000000000000 249999.94672185273
 .55000000000000027 1.0763297053953127 -.51055160838231658E-005 .0000000000000000 249999.94037950478
 .60000000000000031 1.0282224448998600 .53008095973236938E-004 .0000000000000000 249999.94640930291
 .65000000000000036 .97836106326514205 .81212809520471647E-004 .0000000000000000 249999.96769523885
 .70000000000000029 .92984454198937394 .63629221529625885E-004 .0000000000000000 249999.99860865122
 .75000000000000033 .88568881753677675 .30916819540503833E-004 .0000000000000000 250000.03162053874
 .80000000000000027 .84864020875029789 .35408185589771338E-004 .0000000000000000 250000.06279362540
 .85000000000000031 .82100354605965631 .67326646386823324E-004 .0000000000000000 250000.08626603743
 .90000000000000036 .80449691321179617 .57802142546192061E-004 .0000000000000000 250000.09791306852
 .95000000000000029 .80014498828923974 -.10599399721085824E-004 .0000000000000000 250000.10015070380
 1.0000000000000004 .80821762149121867 -.66637981709958218E-004 .0000000000000000 250000.09500893374
 1.0500000000000003 .82821412773799008 -.57684079025334093E-004 .0000000000000000 250000.07976617871
 1.1000000000000003 .85889264413278421 -.26790753022788191E-004 .0000000000000000 250000.05335003056
 1.1500000000000004 .89834538724833979 -.36218151913361459E-004 .0000000000000000 250000.02144521871
 1.2000000000000004 .94411791617012653 -.72676695789643139E-004 .0000000000000000 249999.98978558942
 1.2500000000000004 .99336378878304765 -.79416460839443252E-004 .0000000000000000 249999.96212279232
 1.3000000000000003 1.0430220653207927 -.39330242280393228E-004 .0000000000000000 249999.94606529793
 1.3500000000000003 1.0900062936190480 .16010335792680426E-004 .0000000000000000 249999.94480069223
 1.4000000000000004 1.1313952902351119 .51800489736983828E-004 .0000000000000000 249999.95033608653
 1.4500000000000004 1.1646150235182080 .56709804380831374E-004 .0000000000000000 249999.95666144005
 1.5000000000000004 1.1875994938582011 .39226431247554621E-004 .0000000000000000 249999.96504954607
 1.5500000000000003 1.1989195300767381 .12849298411401260E-004 .0000000000000000 249999.97254587547
 1.6000000000000003 1.1978714007111713 -.15491133142103263E-004 .0000000000000000 249999.97187338190
 1.6500000000000004 1.1845202606408687 -.42711567456117649E-004 .0000000000000000 249999.96373759644
 1.7000000000000004 1.1596961300068085 -.59245954149071384E-004 .0000000000000000 249999.95533199073
 1.7500000000000004 1.1249426240712868 -.50252606556879396E-004 .0000000000000000 249999.94831648783
 1.8000000000000003 1.0824211709865936 -.95638902669511385E-005 .0000000000000000 249999.94229686641
 1.8500000000000003 1.0347761689214219 .46841853513803987E-004 .0000000000000000 249999.94544764681
 1.9000000000000004 .98496971388929533 .81373645163817940E-004 .0000000000000000 249999.96488859336
 1.9500000000000004 .93609735938493877 .66811372591597516E-004 .0000000000000000 249999.99473806092
 2.0000000000000004 .89119696074481813 .29653529018843863E-004 .0000000000000000 250000.02703133912
 2.0500000000000003 .85306099015343817 .27705317157841707E-004 .0000000000000000 250000.05858359247
 2.1000000000000005 .82406202253136551 .61946483288046755E-004 .0000000000000000 250000.08340694875
 2.1500000000000004 .80600311389785273 .62691547946629300E-004 .0000000000000000 250000.09648476774
 2.2000000000000002 .80000547361215246 -.12659777293778530E-005 .0000000000000000 250000.09985997068
 2.2500000000000004 .80644101044072736 -.63544797427459338E-004 .0000000000000000 250000.09609867484
 2.3000000000000003 .82491066757894171 -.60039320619709038E-004 .0000000000000000 250000.08269677585
 2.3500000000000005 .85426767518729163 -.25489058992723486E-004 .0000000000000000 250000.05747527003
 2.4000000000000004 .89268663109891622 -.29395224084029187E-004 .0000000000000000 250000.02568033978
 2.4500000000000006 .93777733148388343 -.67626996274773270E-004 .0000000000000000 249999.99362348922
 2.5000000000000004 .98673551956541272 -.81121095939242185E-004 .0000000000000000 249999.96439897752
 2.5500000000000003 1.0365180571210888 -.45255157768033792E-004 .0000000000000000 249999.94563955700
 2.6000000000000005 1.0840308746598992 .11033684713724693E-004 .0000000000000000 249999.94280066641
 2.6500000000000004 1.1263200560461990 .50596536631059970E-004 .0000000000000000 249999.94866124971
 2.7000000000000006 1.1607556236593013 .58752046414930685E-004 .0000000000000000 249999.95553508555
 2.7500000000000004 1.1851959270191612 .42142154447219300E-004 .0000000000000000 249999.96408761721
 2.8000000000000003 1.1981212299069732 .15089928570984008E-004 .0000000000000000 249999.97224704467
 2.8500000000000005 1.1987279895785130 -.13446568737093483E-004 .0000000000000000 249999.97255776278
 2.9000000000000004 1.1869784905317440 -.40221668691639949E-004 .0000000000000000 249999.96469296908
 2.9500000000000006 1.1636031723383122 -.57562237437166644E-004 .0000000000000000 249999.95623257186
 3.0000000000000004 1.1300555146824596 -.51657155133256207E-004 .0000000000000000 249999.94995313731
 3.0500000000000003 1.0884219065527132 -.14645677148324485E-004 .0000000000000000 249999.94457603779
 3.1000000000000005 1.0412915924119590 .40976983288786421E-004 .0000000000000000 249999.94643797973
 3.1500000000000004 .99159483613426402 .79563869892682298E-004 .0000000000000000 249999.96340974199
 3.2000000000000006 .94242043529515584 .70155521297365296E-004 .0000000000000000 249999.99191645763
 3.2500000000000004 .89682483793559098 .31855165478357565E-004 .0000000000000000 250000.02461033963
 3.3000000000000003 .85764357206816877 .22041509323216233E-004 .0000000000000000 250000.05817120991
 3.3500000000000005 .82731436286950732 .51570770299171714E-004 .0000000000000000 250000.08678095773
 3.4000000000000004 .80772317521158965 .56392539670539205E-004 .0000000000000000 250000.10452070384
 3.4500000000000006 .80008630581175655 -.37574290887386765E-005 .0000000000000000 250000.11189653582
 3.5000000000000004 .80487741993731965 -.72043992808463154E-004 .0000000000000000 250000.11038164177
 3.5500000000000003 .82180009141347576 -.77137058040858988E-004 .0000000000000000 250000.09645105217
 3.6000000000000005 .84980382754479900 -.38479246045805084E-004 .0000000000000000 250000.06607218090
 3.6500000000000004 .88714630973335507 -.22621205922134432E-004 .0000000000000000 250000.02185074377
 3.7000000000000006 .93150395039326706 -.36026659845177450E-004 .0000000000000000 249999.96986064097
 3.7500000000000004 .98012048609132385 -.32633825301484932E-004 .0000000000000000 249999.92095129003
 3.8000000000000007 1.0299754872040319 -.60986317171360904E-005 .0000000000000000 249999.90482379918
 3.8500000000000005 1.0779658965802563 -.16389714762252584E-004 .0000000000000000 249999.96065143734
 3.9000000000000004 1.1211036888185453 -.12269601935106222E-003 .0000000000000000 250000.09804011637
 3.9500000000000006 1.1567135388197125 -.30377446977108654E-003 .0000000000000000 250000.26884890010
 4.0000000000000009 1.1825921941466937 -.44127655191009602E-003 .0000000000000000 250000.37612389642
 4.0500000000000007 1.1971203271331585 -.40816685090730594E-003 .0000000000000000 250000.33230931420
 4.1000000000000005 1.1993681651709820 -.21121824461230120E-003 .0000000000000000 250000.14624345760
 4.1500000000000004 1.1892035258334412 -.17127984801178394E-004 .0000000000000000 249999.94894595459
 4.2000000000000002 1.1673123905308387 .19753879667482854E-004 .0000000000000000 249999.88682344815
 4.2500000000000009 1.1350685783067231 -.68842530902611345E-004 .0000000000000000 249999.96779234524
 4.3000000000000007 1.0943833117789690 -.12564579221387015E-003 .0000000000000000 250000.05468969385
 4.3500000000000005 1.0477124107542501 -.69967680035525751E-004 .0000000000000000 250000.04360839637
 4.4000000000000004 .99808724490594070 .33690640379521591E-004 .0000000000000000 249999.98484616890
 4.4500000000000002 .94880489972674509 .86993846747640210E-004 .0000000000000000 249999.97222853691
 4.5000000000000009 .90282928380535810 .79770082241792129E-004 .0000000000000000 250000.00920058534
 4.5500000000000007 .86257606239269047 .90284328659134567E-004 .0000000000000000 250000.05049675721
 4.6000000000000005 .83042341735085701 .15360480753763228E-003 .0000000000000000 250000.07229749343
 4.6500000000000004 .80906929832494867 .17202314061862828E-003 .0000000000000000 250000.07250012562
 4.7000000000000002 .80058433241471028 .62188078378478846E-004 .0000000000000000 250000.06782521005
 4.7500000000000009 .80470156557607408 -.70104442395479819E-004 .0000000000000000 250000.08206398517
 4.8000000000000007 .81845768644601724 -.78076571483679473E-004 .0000000000000000 250000.09573227877
 4.8500000000000005 .83803227946777104 -.15788007555410905E-005 .0000000000000000 250000.06839329225
 4.9000000000000004 .86077297266425545 .45354902603136485E-004 .0000000000000000 250000.02849247967
 4.9500000000000002 .88536144737510136 .38876073435976015E-004 .0000000000000000 250000.00790137661
 5.0000000000000009 .91078086403777636 .12587407025883475E-009 .0000000000000000 250000.00000000003
