 -5.0000000000000000 3.8571430000000002 3207.1354218480346 .0000000000000000 3916666.0931709171
 -4.9500000000000002 3.8571174935927952 3207.1299277442886 .0000000000000000 3916646.4219746212
 -4.9000000000000004 3.8570740356260269 3207.1201001293571 .0000000000000000 3916613.1295236656
 -4.8499999999999996 3.8570044634749641 3207.1032080614859 .0000000000000000 3916559.8785121883
 -4.7999999999999998 3.8569418397186022 3207.0865009042882 .0000000000000000 3916511.1284671002
 -4.7500000000000000 3.8570834145434270 3207.1210926497019 .0000000000000000 3916617.9027829729
 -4.7000000000000002 3.8576115432384626 3207.2520427605991 .0000000000000000 3917024.0879148738
 -4.6500000000000004 3.8581014534646738 3207.3611294162320 .0000000000000000 3917407.4760758746
 -4.5999999999999996 3.8576034117115845 3207.2165332391164 .0000000000000000 3917031.2237320887
 -4.5499999999999998 3.8560535704619969 3206.8514047763956 .0000000000000000 3915831.8272486622
 -4.5000000000000000 3.8551357775059447 3206.7047857114508 .0000000000000000 3915104.8209508071
 -4.4500000000000002 3.8564353276636649 3207.0678555506370 .0000000000000000 3916095.1579516563
 -4.4000000000000004 3.8586941344935912 3207.5113574000338 .0000000000000000 3917858.9388075867
 -4.3499999999999996 3.8587126315704263 3207.3529730520736 .0000000000000000 3917915.3909134376
 -4.2999999999999998 3.8560539895754693 3206.7625894893467 .0000000000000000 3915865.7047911808
 -4.2500000000000000 3.8549094374060537 3206.7690415509887 .0000000000000000 3914912.0242583910
 -4.2000000000000002 3.8585918099671992 3207.7302729350431 .0000000000000000 3917696.8839349123
 -4.1500000000000004 3.8631957890467357 3208.4223121904397 .0000000000000000 3921323.6507531442
 -4.0999999999999996 3.8610715156070046 3207.5595249416856 .0000000000000000 3919834.2417521030
 -4.0499999999999998 3.8521461748162653 3205.8670428901423 .0000000000000000 3912938.1434262912
 -4.0000000000000000 3.8474159811838953 3205.5160511533873 .0000000000000000 3909031.6705637537
 -3.9499999999999997 3.8561616800439897 3207.4103083008899 .0000000000000000 3915603.6568396771
 -3.8999999999999999 3.8708977786911851 3209.7010900879914 .0000000000000000 3927264.6026886762
 -3.8500000000000001 3.8720204442377022 3209.4418892221911 .0000000000000000 3928633.1391083822
 -3.7999999999999998 3.8521168785697948 3206.0722390554697 .0000000000000000 3913140.3758763759
 -3.7500000000000000 3.8309299524769873 3202.7253077850055 .0000000000000000 3895877.8391999300
 -3.6999999999999997 3.8370509601691380 3203.3128146678505 .0000000000000000 3900313.0641874890
 -3.6499999999999999 3.8733041486322040 3208.9270028107621 .0000000000000000 3929508.1113313735
 -3.6000000000000001 3.9061719532227972 3216.0336559892876 .0000000000000000 3955836.8041847679
 -3.5499999999999998 3.8948350603326021 3216.5973250950528 .0000000000000000 3945941.7625370678
 -3.5000000000000000 3.8361095387997106 3205.1381982859707 .0000000000000000 3898765.5394965759
 -3.4499999999999997 3.7808259670654500 3189.9015162678097 .0000000000000000 3856565.2819725689
 -3.3999999999999999 3.7917303107613884 3188.9275063180703 .0000000000000000 3867818.9592229961
 -3.3500000000000001 3.8764337760252823 3208.8273577618752 .0000000000000000 3934017.9101554612
 -3.2999999999999998 3.9752685851541054 3234.7681016106435 .0000000000000000 4006549.3142420785
 -3.2500000000000000 4.0221627637894830 3245.8138703059767 .0000000000000000 4039999.5617115907
 -3.1999999999999997 4.0025196778980261 3235.7402649552655 .0000000000000000 4029391.9195287931
 -3.1499999999999999 3.9461075459181814 3217.7650664794210 .0000000000000000 3992660.5076467199
 -3.1000000000000001 3.8777166827836038 3207.6070501620256 .0000000000000000 3937897.1692941287
 -3.0499999999999998 3.7906552042023622 3200.4612702818622 .0000000000000000 3859885.2353093633
 -3.0000000000000000 3.6825707691560687 3177.8851104862260 .0000000000000000 3770929.6046861345
 -2.9499999999999997 3.6085138019211986 3145.9856569946915 .0000000000000000 3723761.0793463378
 -2.8999999999999999 3.6502869696685067 3142.4478985888545 .0000000000000000 3769423.7771094646
 -2.8500000000000001 3.8099956096146146 3185.8620975120648 .0000000000000000 3888198.6302057733
 -2.7999999999999998 3.9812044804717126 3241.5699598089323 .0000000000000000 4002504.7863611244
 -2.7500000000000000 4.0599051689913335 3261.8683967871675 .0000000000000000 4059797.1174114710
 -2.6999999999999997 4.0479150689891243 3244.0938421956325 .0000000000000000 4068268.6535839951
 -2.6499999999999999 4.0194654204078413 3226.4479035376053 .0000000000000000 4059444.1776210233
 -2.5999999999999996 4.0197441646510788 3234.6735886852325 .0000000000000000 4049276.9170893687
 -2.5499999999999998 4.0278943253155051 3253.5150821138018 .0000000000000000 4036355.1787558175
