 1.6000000000000003 1.1977246131189290 -.23829773791825139E-001 .0000000000000000 249979.84829793341
 1.7000000000000004 1.1596722776831843 .11647175479230833E-001 .0000000000000000 250009.39901939410
 1.8000000000000003 1.0823730872163468 -.20190933699727655E-002 .0000000000000000 250002.43354568514
 1.9000000000000004 .98492173618965928 .33046393081738283E-004 .0000000000000000 249998.19069912660
 2.0000000000000004 .89122754730735143 .37575620230961672E-002 .0000000000000000 250000.57652407078
 2.1000000000000005 .82415291055388673 .16811536201385155E-002 .0000000000000000 249997.11706050285
 2.2000000000000002 .80012280554870152 -.92510006808795207E-004 .0000000000000000 249996.51888937759
 2.3000000000000003 .82500221922032202 -.19199253104375640E-002 .0000000000000000 249997.68048451480
 2.4000000000000004 .89271063774579806 -.26891714527496231E-002 .0000000000000000 249999.10224629260
 2.5000000000000004 .98670026906829400 -.15885530775351328E-002 .0000000000000000 250000.86947296737
 2.6000000000000005 1.0839709503397075 .17314269004200248E-003 .0000000000000000 250001.62706935685
 2.7000000000000006 1.1607023291472003 .11646145684510705E-002 .0000000000000000 250001.19416063261
 2.8000000000000003 1.1980855573864928 .39651144244940215E-003 .0000000000000000 250000.91767963435
 2.9000000000000004 1.1869404640234325 -.14423825844075402E-002 .0000000000000000 250001.89226386923
 3.0000000000000004 1.1299977859684289 -.21839481654882661E-002 .0000000000000000 250003.15745908194
 3.1000000000000005 1.0412427137159932 -.85964968263782602E-003 .0000000000000000 250002.71095156480
 3.2000000000000006 .94243391542557065 .13725439073876374E-002 .0000000000000000 250000.36563058826
 3.3000000000000003 .85771746620405687 .25964088113322719E-002 .0000000000000000 249997.72679180570
 3.4000000000000004 .80778234174171137 .16170787439576298E-002 .0000000000000000 249996.24791505584
 3.5000000000000004 .80491721969017005 -.80188992071342745E-003 .0000000000000000 249996.60595936546
 3.6000000000000005 .84991864748053036 -.25193513424196295E-002 .0000000000000000 249998.39664480116
 3.7000000000000006 .93165670352915508 -.23728015013883986E-002 .0000000000000000 250000.49201256840
 3.8000000000000007 1.0298932605435034 -.87801841548342343E-003 .0000000000000000 250001.93082805944
 3.9000000000000004 1.1207220044103769 .68637499213147822E-003 .0000000000000000 250002.00657890295
 4.0000000000000009 1.1824325687397468 .12091150887105862E-002 .0000000000000000 250000.95626627767
 4.1000000000000005 1.1999175504647879 .94752173998298439E-003 .0000000000000000 250000.05417904741
 4.2000000000000002 1.1678738155228623 .11478935108879713E-002 .0000000000000000 249999.81873659647
 4.3000000000000007 1.0934858335282136 .19970594189015504E-002 .0000000000000000 249999.67615189176
 4.4000000000000004 .99653919880054220 .24874569595105464E-002 .0000000000000000 249999.37319575233
 4.5000000000000009 .90352648358602483 .18192628661085712E-002 .0000000000000000 249998.84939986857
 4.6000000000000005 .83674277637759098 .23457717494493368E-003 .0000000000000000 249998.25940097691
 4.7000000000000002 .80556525263670697 -.90748881989036190E-003 .0000000000000000 249998.44403070072
 4.8000000000000007 .80625320196184136 -.85237833139299810E-003 .0000000000000000 249999.24532302702
 4.9000000000000004 .82820411866577426 -.33888700971866712E-003 .0000000000000000 249999.82588895690
 5.0000000000000009 .86078043855087527 -.31498428852779628E-007 .0000000000000000 250000.00000000003
