 -5.0000000000000000 3.8571430000000002 3207.3614257371146 .0000000000000000 3916666.0931709171
 -4.9000000000000004 3.8571607613312517 3207.3653172522804 .0000000000000000 3916679.8106679334
 -4.7999999999999998 3.8571951891027294 3207.3729207843467 .0000000000000000 3916706.4321509618
 -4.7000000000000002 3.8572555145174485 3207.3863653573635 .0000000000000000 3916752.8967531789
 -4.5999999999999996 3.8573189800287078 3207.4003287326686 .0000000000000000 3916802.0179681899
 -4.5000000000000000 3.8572194401603537 3207.3777616763218 .0000000000000000 3916725.7810626435
 -4.4000000000000004 3.8568306062461959 3207.2927454275837 .0000000000000000 3916424.1514711883
 -4.2999999999999998 3.8567642654042489 3207.2785023963825 .0000000000000000 3916372.8759944784
 -4.2000000000000002 3.8580830300154760 3207.5647984266730 .0000000000000000 3917395.5690049101
 -4.0999999999999996 3.8597203455594440 3207.9263723423860 .0000000000000000 3918659.4915748951
 -4.0000000000000000 3.8572155153982348 3207.3790144849272 .0000000000000000 3916722.9508799007
 -3.8999999999999999 3.8481651807139272 3205.3845157173573 .0000000000000000 3909723.9523916943
 -3.7999999999999998 3.8397670446584815 3203.5378547791734 .0000000000000000 3903214.7754888381
 -3.6999999999999997 3.8441395222419006 3204.4731643931832 .0000000000000000 3906596.4769524485
 -3.6000000000000001 3.8604993427783976 3208.0628916913015 .0000000000000000 3919243.6234933101
 -3.5000000000000000 3.8688066281583358 3209.9450141585662 .0000000000000000 3925675.7413809872
 -3.3999999999999999 3.8550917854640145 3206.8846004614334 .0000000000000000 3915139.5570517723
 -3.2999999999999998 3.8419302883987028 3203.9885658484686 .0000000000000000 3904863.5111762048
 -3.1999999999999997 3.8695109171835749 3209.9477878067696 .0000000000000000 3926026.2808141718
 -3.1000000000000001 3.9364583256739651 3223.7520136875451 .0000000000000000 3978068.0465672971
 -3.0000000000000000 3.9848502195434508 3233.7875849102998 .0000000000000000 4015797.0203550970
 -2.8999999999999999 3.9580541826418805 3228.7852286982984 .0000000000000000 3994988.6546357642
 -2.7999999999999998 3.8660657227341435 3209.2084349895999 .0000000000000000 3923814.9884759840
 -2.6999999999999997 3.7942709120624651 3193.2210143168300 .0000000000000000 3868010.7585051074
 -2.5999999999999996 3.8270003480734744 3200.1609616513588 .0000000000000000 3892740.1410626029
 -2.5000000000000000 3.9434525821625575 3224.5100746351359 .0000000000000000 3983138.4236930474
 -2.3999999999999999 4.0305462471493234 3242.3675518744990 .0000000000000000 4051436.9504986410
 -2.2999999999999998 4.0148631543404436 3239.8133263433365 .0000000000000000 4039400.0023112632
 -2.1999999999999997 3.9294392939192728 3222.5757226298547 .0000000000000000 3972865.2318112063
 -2.0999999999999996 3.8448630442022376 3204.2889469110182 .0000000000000000 3907166.6972435666
 -1.9999999999999998 3.7832543039241382 3190.4422512689180 .0000000000000000 3859372.9988745162
 -1.8999999999999999 3.7187732562591949 3174.9467532578806 .0000000000000000 3809901.0898888521
 -1.7999999999999998 3.6572391062483591 3159.6737942202276 .0000000000000000 3762863.9934400655
 -1.6999999999999997 3.6745424022572042 3164.1708038776228 .0000000000000000 3775629.6561788870
 -1.5999999999999999 3.8138777886905499 3196.0060059364623 .0000000000000000 3882469.4467678331
 -1.4999999999999998 3.9857552219660652 3232.1842355736512 .0000000000000000 4015670.9225599929
 -1.3999999999999999 4.0603414697597913 3247.3119541161282 .0000000000000000 4074053.1282995958
 -1.2999999999999998 4.0174873719811641 3239.5450289068103 .0000000000000000 4041288.3045239947
 -1.1999999999999997 3.9326923291953979 3222.8541999466966 .0000000000000000 3976024.5855379603
 -1.0999999999999999 3.8650165613472303 3209.0457673045289 .0000000000000000 3923442.5159451524
 -.99999999999999978 3.8095828233118398 3197.6079550521044 .0000000000000000 3879637.2902369150
 -.89999999999999980 3.7330489747118238 3178.3626666030245 .0000000000000000 3820685.4003430451
 -.79999999999999982 3.6498651326522871 3155.2521130776254 .0000000000000000 3757889.7878427464
